643566.0,727250.0
642738.0,714776.0
645620.0,711331.0
638646.0,715577.0
639716.0,713819.0
640123.0,716370.0
636036.0,719743.0
679473.0,830964.0
614791.0,755467.0
630101.0,718174.0
600690.0,715512.0
639919.0,716397.0
591948.0,697390.0
631587.0,656092.0
633313.0,755930.0
642079.0,712689.0
638940.0,715883.0
582307.0,680357.0
741709.0,741282.0
635638.0,728110.0
681534.0,767969.0
638626.0,722646.0
643958.0,695240.0
562522.0,643515.0
676366.0,743485.0
654027.0,722884.0
648785.0,731624.0
632325.0,718150.0
632400.0,717327.0
699585.0,703025.0
643425.0,712951.0
647952.0,692203.0
644464.0,717988.0
609497.0,690486.0
624086.0,658572.0
591266.0,693611.0
644299.0,720467.0
695676.0,689657.0
719566.0,732237.0
643481.0,712387.0
621553.0,724972.0
675171.0,644567.0
642088.0,717688.0
631286.0,738866.0
598179.0,722745.0
661574.0,646984.0
597177.0,721927.0
638644.0,718384.0
675532.0,657020.0
637237.0,710890.0
627082.0,747118.0
641684.0,622495.0
610549.0,787508.0
692090.0,719344.0
594137.0,703143.0
635109.0,757188.0
635261.0,760734.0
639214.0,723166.0
657024.0,681096.0
632584.0,729817.0
575738.0,712438.0
634015.0,748405.0
640792.0,716461.0
638930.0,750970.0
595684.0,714098.0
644682.0,714745.0
687122.0,738565.0
582189.0,696266.0
662371.0,692744.0
689387.0,732193.0
631305.0,772757.0
621234.0,756293.0
647217.0,690066.0
651002.0,770893.0
599630.0,680197.0
692902.0,724241.0
635307.0,687584.0
624302.0,673977.0
597977.0,724431.0
631749.0,686314.0
586797.0,700555.0
651464.0,674550.0
644259.0,663182.0
640577.0,744002.0
694967.0,681439.0
598907.0,762599.0
603651.0,724290.0
661592.0,678312.0
628898.0,734733.0
634058.0,735934.0
651540.0,690618.0
743595.0,771912.0
642879.0,718910.0
547785.0,707002.0
657408.0,727645.0
642638.0,702608.0
667783.0,714977.0
587867.0,711394.0
673200.0,729390.0
641257.0,715039.0
644255.0,713073.0
639626.0,719489.0
597290.0,605851.0
731514.0,795689.0
631408.0,769161.0
638880.0,702053.0
620283.0,658094.0
651419.0,667815.0
639893.0,715879.0
430958.0,399843.0
288309.0,429308.0
389692.0,397293.0
380526.0,401970.0
292021.0,390076.0
324928.0,471447.0
371433.0,385799.0
377209.0,412253.0
387305.0,387873.0
369117.0,397361.0
310010.0,399662.0
370048.0,374155.0
360551.0,355205.0
268104.0,419269.0
344883.0,383901.0
354753.0,378429.0
367537.0,392135.0
353389.0,370521.0
381174.0,352881.0
410449.0,395441.0
353786.0,443365.0
373259.0,425038.0
367991.0,414300.0
424221.0,332081.0
368967.0,393063.0
373155.0,348025.0
356869.0,407779.0
421918.0,372834.0
363808.0,379256.0
318948.0,427185.0
369319.0,393167.0
441676.0,361920.0
367443.0,386597.0
343367.0,432603.0
399464.0,396822.0
367746.0,412765.0
343712.0,387222.0
330645.0,428927.0
366129.0,390623.0
368286.0,384336.0
360144.0,423007.0
442589.0,347988.0
426703.0,307919.0
355911.0,408576.0
330703.0,388501.0
319314.0,380972.0
365073.0,439999.0
365850.0,390295.0
369301.0,398897.0
365576.0,408520.0
372873.0,380333.0
314268.0,433123.0
363186.0,405653.0
407957.0,346707.0
320065.0,449062.0
448553.0,386656.0
366440.0,394547.0
370161.0,335319.0
382560.0,400741.0
374652.0,399152.0
373050.0,380559.0
340119.0,374760.0
332999.0,468819.0
368043.0,392456.0
349724.0,389875.0
355185.0,402533.0
345337.0,367192.0
398226.0,429400.0
387524.0,382630.0
358775.0,393808.0
377224.0,415288.0
374349.0,387203.0
376056.0,389093.0
370125.0,422037.0
367014.0,393820.0
381777.0,398466.0
463226.0,372108.0
362310.0,400633.0
358405.0,437704.0
398464.0,340720.0
332650.0,380018.0
310248.0,404023.0
362438.0,399028.0
441567.0,317507.0
386106.0,399316.0
331518.0,400351.0
355079.0,406943.0
385732.0,386672.0
362249.0,399055.0
358666.0,369179.0
334983.0,444655.0
396407.0,383762.0
420275.0,394734.0
491692.0,335511.0
410085.0,382004.0
361204.0,407569.0
371227.0,425832.0
434135.0,369029.0
383912.0,396636.0
374141.0,387057.0
285057.0,398068.0
366346.0,353823.0
376299.0,422302.0
428290.0,339225.0
370173.0,377657.0
347618.0,389340.0
392049.0,421698.0
356047.0,415080.0
366133.0,381852.0
399141.0,363105.0
367907.0,393330.0
382234.0,374317.0
389870.0,359416.0
363455.0,393835.0
364705.0,393275.0
422576.0,328431.0
454855.0,338314.0
362345.0,388691.0
369261.0,362808.0
351901.0,420388.0
349531.0,407934.0
428747.0,325439.0
423706.0,326116.0
353701.0,444532.0
371602.0,391306.0
340261.0,373503.0
356193.0,425466.0
368765.0,387791.0
379895.0,442982.0
354246.0,416218.0
353782.0,372623.0
361326.0,366997.0
368932.0,390922.0
365735.0,393981.0
378943.0,368751.0
392160.0,327855.0
427432.0,397464.0
367982.0,393206.0
364036.0,409097.0
344531.0,365263.0
357000.0,421753.0
369441.0,392952.0
489693.0,353205.0
367173.0,393741.0
442860.0,361976.0
433651.0,314903.0
367478.0,393206.0
369993.0,409013.0
343270.0,362023.0
358829.0,388192.0
280484.0,412725.0
379667.0,374359.0
351611.0,456804.0
348503.0,388328.0
421443.0,415243.0
378071.0,376634.0
357600.0,357844.0
456365.0,378763.0
313559.0,440588.0
368047.0,442140.0
362095.0,375130.0
411435.0,350026.0
382507.0,407790.0
400940.0,394734.0
390136.0,373731.0
460753.0,343011.0
415242.0,393698.0
342396.0,391351.0
352868.0,389859.0
277460.0,489953.0
299780.0,465541.0
365940.0,382162.0
366415.0,382828.0
305291.0,391982.0
426977.0,370168.0
375673.0,334323.0
367277.0,402046.0
459889.0,378512.0
417706.0,382840.0
298298.0,412540.0
443267.0,354086.0
442961.0,340392.0
367754.0,393108.0
361296.0,350811.0
322284.0,366148.0
380737.0,407473.0
331877.0,398559.0
366854.0,379273.0
398340.0,320864.0
350796.0,417352.0
386988.0,366181.0
374922.0,401941.0
372656.0,413812.0
407528.0,392953.0
373317.0,372501.0
413899.0,355953.0
372904.0,398412.0
380871.0,408007.0
381376.0,377613.0
366700.0,428246.0
375047.0,419886.0
369039.0,368296.0
357287.0,426880.0
351337.0,391989.0
422686.0,391507.0
322113.0,402088.0
313827.0,453626.0
366725.0,388304.0
348020.0,368414.0
345259.0,444293.0
373422.0,398453.0
375594.0,387963.0
354488.0,384371.0
354776.0,373819.0
367020.0,431868.0
343924.0,394943.0
396363.0,342426.0
368565.0,395000.0
334752.0,421063.0
357589.0,405480.0
344657.0,412267.0
354327.0,437800.0
222541.0,517853.0
374454.0,395268.0
407287.0,396215.0
358416.0,380452.0
385765.0,393384.0
380383.0,436027.0
371335.0,373351.0
369432.0,351894.0
387426.0,417490.0
318015.0,426565.0
357073.0,452459.0
428772.0,326127.0
361333.0,397801.0
502547.0,326866.0
400453.0,373153.0
454810.0,368218.0
390831.0,423223.0
379720.0,412464.0
377959.0,390933.0
360856.0,391213.0
396309.0,431852.0
379709.0,333917.0
418477.0,330985.0
433533.0,301452.0
313258.0,420642.0
371646.0,395045.0
398572.0,370806.0
366902.0,392557.0
380779.0,374190.0
348212.0,422593.0
348347.0,406831.0
386604.0,403766.0
368841.0,393444.0
379759.0,373200.0
474000.0,373102.0
305869.0,455262.0
382235.0,404889.0
354459.0,372458.0
360152.0,349546.0
323547.0,454905.0
355229.0,393737.0
343774.0,374746.0
353121.0,391609.0
398762.0,385070.0
345068.0,427644.0
409536.0,399697.0
375052.0,374682.0
346936.0,396623.0
488198.0,321077.0
363473.0,411857.0
370698.0,404478.0
366118.0,405813.0
347698.0,375328.0
374102.0,376481.0
366822.0,387881.0
313542.0,382249.0
406898.0,360586.0
338836.0,392104.0
282532.0,404029.0
329281.0,383861.0
367073.0,391036.0
375745.0,410134.0
363715.0,392813.0
373658.0,379638.0
382850.0,370992.0
368491.0,394700.0
338194.0,397747.0
394127.0,373540.0
329464.0,361453.0
402219.0,389373.0
366609.0,367590.0
372599.0,393499.0
250378.0,432191.0
385749.0,377554.0
407544.0,369095.0
354255.0,411629.0
367885.0,392222.0
371499.0,426312.0
380653.0,396567.0
395810.0,409693.0
297938.0,433375.0
381179.0,414445.0
437877.0,347481.0
306945.0,480371.0
316990.0,373690.0
392894.0,402564.0
355056.0,436711.0
346323.0,383200.0
375671.0,422534.0
359173.0,399693.0
348403.0,367914.0
391934.0,357410.0
382289.0,412552.0
359234.0,385642.0
350137.0,390854.0
433131.0,354612.0
414002.0,404047.0
313426.0,373193.0
365893.0,395684.0
352861.0,404254.0
423259.0,413108.0
342536.0,385968.0
378734.0,360574.0
324529.0,411839.0
341410.0,388137.0
382313.0,353149.0
310836.0,453367.0
305482.0,426633.0
368911.0,387905.0
415434.0,378044.0
355387.0,401760.0
400394.0,380796.0
433951.0,333853.0
370049.0,391721.0
361416.0,396369.0
382069.0,429732.0
377351.0,397813.0
374602.0,414232.0
391042.0,431684.0
305056.0,468145.0
374829.0,382877.0
377098.0,347754.0
393767.0,397550.0
144268.0,276753.0
215028.0,220479.0
153160.0,241301.0
204085.0,181687.0
148601.0,267824.0
150396.0,243417.0
75053.0,198882.0
160715.0,202648.0
149811.0,261597.0
137141.0,205921.0
179778.0,277955.0
165119.0,242674.0
135664.0,249619.0
157148.0,244335.0
150545.0,140302.0
172609.0,209554.0
141123.0,227935.0
177806.0,154620.0
96693.0,226847.0
159801.0,255188.0
158279.0,306457.0
106594.0,298013.0
164852.0,249505.0
178416.0,232560.0
157237.0,214768.0
119152.0,233480.0
150318.0,246184.0
150718.0,240605.0
119669.0,227422.0
112325.0,286166.0
140863.0,217226.0
114710.0,237058.0
150277.0,238132.0
260493.0,232066.0
192924.0,285957.0
157361.0,236655.0
120477.0,343024.0
167164.0,191976.0
217034.0,193419.0
156209.0,240252.0
192247.0,242718.0
162975.0,233798.0
165909.0,230495.0
95532.0,259570.0
170130.0,205170.0
176560.0,202712.0
163715.0,316643.0
116514.0,334971.0
205220.0,178756.0
170867.0,249578.0
123642.0,285790.0
160154.0,247973.0
142910.0,232333.0
72590.0,266630.0
194651.0,259000.0
217323.0,208526.0
167022.0,245603.0
172229.0,208129.0
153365.0,176988.0
140479.0,249911.0
122241.0,215836.0
153113.0,210707.0
217418.0,274869.0
134197.0,229036.0
150866.0,251334.0
88899.0,193473.0
133925.0,284607.0
166422.0,235921.0
203424.0,155150.0
169129.0,246178.0
204581.0,229675.0
175763.0,259085.0
148822.0,224002.0
145445.0,241063.0
90601.0,251094.0
94069.0,310203.0
134257.0,281279.0
210968.0,268894.0
72179.0,193748.0
162440.0,248306.0
158466.0,255685.0
108151.0,255519.0
190921.0,241361.0
129364.0,269179.0
142602.0,169045.0
157863.0,234771.0
126120.0,302129.0
188602.0,207706.0
140044.0,236985.0
139681.0,279210.0
176697.0,232285.0
165098.0,235353.0
185138.0,253839.0
177499.0,229724.0
99933.0,167407.0
88352.0,153257.0
157112.0,237132.0
163478.0,206806.0
201618.0,230336.0
173603.0,280590.0
141639.0,249631.0
220177.0,221674.0
138443.0,274842.0
118564.0,178036.0
127565.0,288773.0
231852.0,300137.0
131034.0,236016.0
126159.0,254707.0
130423.0,177562.0
153854.0,219971.0
149485.0,221996.0
183658.0,234419.0
187411.0,351115.0
126009.0,263298.0
187212.0,296109.0
178011.0,245705.0
158055.0,169233.0
117834.0,270265.0
156732.0,235033.0
193316.0,188676.0
171343.0,274816.0
107689.0,282750.0
155227.0,237869.0
212672.0,226100.0
134601.0,255747.0
152195.0,242436.0
141439.0,241858.0
132333.0,232073.0
141096.0,255435.0
138027.0,196894.0
107048.0,276231.0
110917.0,233442.0
77867.0,176841.0
81578.0,203212.0
118882.0,213794.0
138610.0,243160.0
95940.0,250198.0
138317.0,230431.0
144487.0,220569.0
159080.0,210722.0
104076.0,237987.0
55608.0,239370.0
134715.0,256643.0
184201.0,211156.0
210080.0,198044.0
86195.0,286968.0
151352.0,235918.0
140740.0,224652.0
152045.0,242628.0
139565.0,215381.0
95382.0,115668.0
166485.0,289645.0
145886.0,232715.0
145425.0,222404.0
167320.0,227937.0
109106.0,241177.0
169442.0,218850.0
190466.0,314935.0
126749.0,322037.0
109019.0,276837.0
143826.0,252240.0
178464.0,289072.0
141114.0,230663.0
179963.0,233787.0
179359.0,286852.0
178752.0,236631.0
99921.0,285370.0
207806.0,208222.0
143261.0,243324.0
137960.0,272533.0
161853.0,241439.0
154899.0,236738.0
89002.0,185590.0
134534.0,234174.0
70828.0,255798.0
171329.0,274604.0
211070.0,193909.0
217828.0,243464.0
151151.0,176449.0
126725.0,255892.0
126583.0,234454.0
184909.0,210754.0
157310.0,236360.0
169498.0,251197.0
159645.0,274415.0
93068.0,223040.0
129344.0,161493.0
130695.0,281841.0
136174.0,240128.0
134700.0,198782.0
138929.0,241622.0
213522.0,187354.0
204276.0,205249.0
125172.0,193445.0
64731.0,278881.0
157125.0,223822.0
199017.0,249218.0
167454.0,212223.0
152798.0,242467.0
116915.0,275546.0
78353.0,241479.0
167047.0,244425.0
181967.0,256901.0
239215.0,155684.0
118884.0,300452.0
144797.0,230297.0
158439.0,178226.0
97247.0,293648.0
129442.0,217878.0
142200.0,219871.0
249815.0,202233.0
176211.0,249367.0
162487.0,231383.0
104953.0,265999.0
128774.0,261335.0
145002.0,258062.0
109749.0,144848.0
178163.0,282559.0
192408.0,212255.0
161407.0,246483.0
206830.0,228445.0
152402.0,233954.0
140787.0,235320.0
117830.0,176866.0
129627.0,230607.0
197192.0,249867.0
141613.0,249308.0
181453.0,220148.0
144536.0,253350.0
161938.0,250969.0
112734.0,194495.0
177061.0,241238.0
140450.0,251264.0
156436.0,244401.0
118868.0,263809.0
166469.0,246603.0
179324.0,260539.0
146316.0,205253.0
160154.0,250907.0
160139.0,234540.0
130096.0,194244.0
143466.0,232632.0
136755.0,258715.0
108243.0,264050.0
156705.0,234233.0
218453.0,238844.0
110620.0,274173.0
153221.0,241288.0
179316.0,221508.0
151670.0,241288.0
134525.0,261281.0
128299.0,180061.0
86068.0,184431.0
161133.0,256386.0
196438.0,340934.0
170508.0,258328.0
174802.0,321458.0
171073.0,270912.0
89431.0,369980.0
160989.0,246559.0
172444.0,256387.0
200338.0,193361.0
154432.0,244349.0
180319.0,219849.0
78660.0,284471.0
133488.0,208631.0
166700.0,273767.0
158204.0,258609.0
58050.0,223469.0
152867.0,264083.0
157309.0,236777.0
181862.0,227140.0
186828.0,189533.0
171811.0,227066.0
165450.0,229776.0
122772.0,264058.0
151892.0,241676.0
187798.0,303030.0
190235.0,167285.0
242760.0,167858.0
156000.0,378411.0
205888.0,280170.0
95867.0,259419.0
149794.0,238544.0
101638.0,178019.0
222802.0,198503.0
159533.0,251379.0
112948.0,282360.0
144335.0,229546.0
206896.0,367899.0
158471.0,216252.0
120858.0,240853.0
152032.0,231945.0
211131.0,188011.0
182784.0,269055.0
153178.0,241337.0
170985.0,209026.0
80076.0,288020.0
167873.0,252058.0
137936.0,246518.0
133709.0,226030.0
166457.0,390762.0
158813.0,243350.0
197453.0,333526.0
157360.0,233258.0
143594.0,273441.0
191229.0,241672.0
180427.0,312249.0
84714.0,326665.0
118712.0,286174.0
92454.0,252582.0
137294.0,229982.0
160684.0,211150.0
156631.0,278563.0
167385.0,241304.0
207906.0,252466.0
190611.0,234816.0
169463.0,303498.0
124465.0,141723.0
156822.0,248429.0
188822.0,270818.0
152202.0,241086.0
199047.0,192628.0
152263.0,236574.0
93554.0,238027.0
115519.0,247122.0
153119.0,237198.0
113310.0,243963.0
149279.0,247411.0
112451.0,173337.0
160721.0,263397.0
188587.0,270232.0
150271.0,241545.0
215675.0,181803.0
181449.0,228007.0
167088.0,231235.0
154533.0,241892.0
207478.0,236138.0
228271.0,242563.0
124311.0,264560.0
147580.0,246081.0
167270.0,256296.0
137415.0,260085.0
117982.0,238689.0
176114.0,243137.0
176353.0,239706.0
324309.0,166872.0
392529.0,133066.0
387143.0,205819.0
315686.0,148375.0
372307.0,207143.0
290748.0,129273.0
376187.0,166773.0
446211.0,212565.0
339489.0,271530.0
299636.0,118558.0
384451.0,170208.0
419623.0,170598.0
365668.0,171196.0
382703.0,171033.0
357806.0,160668.0
380679.0,162274.0
384346.0,170473.0
418415.0,105109.0
417082.0,103373.0
369556.0,142627.0
379148.0,178654.0
384167.0,222495.0
371474.0,162477.0
377275.0,221534.0
372175.0,167867.0
358783.0,228332.0
336939.0,181660.0
373227.0,166478.0
365097.0,230323.0
381537.0,180080.0
458186.0,113406.0
374600.0,209645.0
327673.0,129969.0
376760.0,167008.0
317484.0,211236.0
379919.0,130105.0
375988.0,180698.0
401736.0,201387.0
383144.0,171907.0
356265.0,117217.0
388774.0,244098.0
370912.0,141931.0
386314.0,143500.0
339875.0,161835.0
300745.0,137979.0
315895.0,239910.0
327997.0,87427.0
445579.0,86284.0
371948.0,163895.0
396379.0,192470.0
354113.0,165421.0
353798.0,153195.0
363959.0,188656.0
406938.0,130849.0
437430.0,181780.0
384473.0,174377.0
324275.0,247659.0
449926.0,204896.0
348218.0,120268.0
377887.0,170109.0
314123.0,150422.0
426060.0,229744.0
381016.0,196248.0
406482.0,161657.0
409685.0,193186.0
332142.0,182153.0
384154.0,220169.0
334035.0,188917.0
327787.0,130075.0
346232.0,146996.0
380792.0,139922.0
427578.0,177762.0
419953.0,185219.0
419059.0,130129.0
400952.0,138241.0
392566.0,190754.0
462778.0,136346.0
471311.0,217409.0
389739.0,157850.0
411767.0,144858.0
393737.0,128932.0
347554.0,178758.0
417370.0,195374.0
388369.0,164872.0
379440.0,166059.0
383959.0,186043.0
386770.0,157312.0
420415.0,91904.0
384982.0,163647.0
317168.0,199452.0
336851.0,155364.0
391415.0,152720.0
371094.0,153053.0
522544.0,137289.0
407582.0,202582.0
436631.0,230033.0
435566.0,231374.0
435061.0,194635.0
398527.0,261527.0
427239.0,152272.0
371277.0,155889.0
383801.0,170340.0
347681.0,289055.0
448694.0,47368.0
421379.0,160869.0
385673.0,169869.0
422831.0,251615.0
416238.0,192639.0
379165.0,260170.0
341606.0,259863.0
330988.0,86975.0
320580.0,219080.0
333078.0,148391.0
289908.0,149141.0
366903.0,161264.0
384297.0,171363.0
371268.0,193531.0
490336.0,221064.0
403773.0,182381.0
480223.0,55835.0
398964.0,173756.0
275627.0,161147.0
369463.0,220974.0
450073.0,177505.0
396190.0,147633.0
406794.0,150921.0
400621.0,160003.0
381401.0,174018.0
367783.0,166713.0
388432.0,168860.0
421673.0,187031.0
361441.0,267667.0
405321.0,93925.0
362859.0,140340.0
410227.0,150096.0
377272.0,194047.0
452280.0,139126.0
450967.0,176620.0
347447.0,148710.0
395987.0,245761.0
410961.0,120335.0
380302.0,176495.0
319129.0,144332.0
385852.0,170306.0
311535.0,237816.0
403237.0,111727.0
389402.0,186417.0
349659.0,200811.0
357067.0,228645.0
381908.0,166627.0
335007.0,163172.0
466808.0,91885.0
383098.0,197737.0
415473.0,169652.0
314744.0,225931.0
499307.0,154563.0
378768.0,174147.0
315741.0,217498.0
320205.0,77799.0
428704.0,180614.0
447572.0,53060.0
381417.0,196059.0
369981.0,171667.0
373934.0,188477.0
407377.0,137230.0
376694.0,122124.0
408743.0,189687.0
398862.0,263806.0
315020.0,136275.0
363062.0,183527.0
415598.0,205574.0
431485.0,262317.0
384716.0,158270.0
258058.0,128022.0
419444.0,90106.0
416055.0,67530.0
431595.0,180243.0
366563.0,191234.0
383281.0,171914.0
379318.0,176389.0
442124.0,209435.0
385730.0,171445.0
421081.0,221014.0
378502.0,163622.0
297048.0,101607.0
365855.0,252039.0
393512.0,161575.0
410957.0,221824.0
374007.0,187428.0
394944.0,157785.0
387348.0,180311.0
382178.0,155097.0
332667.0,214384.0
449317.0,196617.0
404216.0,111800.0
387186.0,135113.0
347557.0,158156.0
382759.0,171586.0
369029.0,123002.0
378625.0,249367.0
337323.0,153842.0
335931.0,124718.0
351200.0,132320.0
322396.0,143900.0
501524.0,230383.0
367727.0,210909.0
365188.0,129186.0
324229.0,84269.0
398198.0,120744.0
355738.0,167184.0
473358.0,193356.0
359623.0,134249.0
323785.0,163777.0
412271.0,170051.0
268856.0,125508.0
488127.0,73846.0
456008.0,152027.0
390219.0,125573.0
340581.0,177805.0
384504.0,169198.0
362809.0,218290.0
418831.0,166964.0
312620.0,128354.0
397307.0,123704.0
349086.0,234634.0
317879.0,174292.0
245149.0,194500.0
375253.0,187800.0
393522.0,164490.0
347695.0,244892.0
417851.0,192549.0
412031.0,164238.0
379846.0,169598.0
395523.0,141719.0
384788.0,189119.0
465103.0,157136.0
468731.0,210114.0
362092.0,247796.0
362468.0,150201.0
407639.0,120077.0
397343.0,153175.0
384837.0,172478.0
405331.0,159359.0
367235.0,174957.0
395670.0,191264.0
434308.0,199361.0
389161.0,136652.0
383988.0,178244.0
311758.0,252287.0
383970.0,165366.0
477137.0,240884.0
352937.0,230817.0
284790.0,244142.0
443311.0,196574.0
333026.0,165580.0
394655.0,181031.0
330382.0,153977.0
367560.0,147850.0
375807.0,185732.0
378928.0,174316.0
336010.0,167968.0
406336.0,247772.0
340731.0,216574.0
313534.0,177100.0
393850.0,177311.0
367053.0,169223.0
370731.0,217636.0
346571.0,199979.0
403350.0,202060.0
419675.0,270196.0
420792.0,118135.0
373006.0,107399.0
382581.0,170223.0
384609.0,54012.0
316803.0,200542.0
376396.0,94732.0
386894.0,173014.0
396705.0,169234.0
431912.0,249597.0
423790.0,102588.0
360592.0,122445.0
359366.0,168012.0
321033.0,143579.0
250509.0,205550.0
343627.0,94437.0
341558.0,198301.0
408971.0,145233.0
346779.0,170130.0
378387.0,167830.0
384041.0,224520.0
382405.0,147099.0
283138.0,165543.0
390622.0,201028.0
376910.0,210774.0
395684.0,97584.0
297671.0,187003.0
321709.0,148954.0
379314.0,167656.0
379248.0,167362.0
382523.0,178187.0
348981.0,234016.0
437103.0,171393.0
434398.0,167620.0
255437.0,122871.0
410652.0,127303.0
381805.0,172420.0
302586.0,130972.0
267638.0,147474.0
381168.0,171473.0
416489.0,50189.0
424799.0,231862.0
428477.0,165087.0
456038.0,93573.0
395332.0,111806.0
383852.0,170166.0
370610.0,147161.0
285347.0,153194.0
378828.0,190396.0
419201.0,104680.0
381125.0,170852.0
481461.0,203506.0
431201.0,111664.0
335392.0,229987.0
410952.0,118990.0
325737.0,254683.0
331642.0,165854.0
300459.0,113094.0
387961.0,167666.0
356742.0,225013.0
381730.0,145451.0
377484.0,175687.0
400677.0,223791.0
393882.0,239136.0
399358.0,171270.0
405210.0,133109.0
337108.0,83449.0
443587.0,152112.0
405666.0,198024.0
370216.0,205730.0
416550.0,159829.0
426682.0,230705.0
406297.0,126069.0
405135.0,204915.0
522950.0,187488.0
376199.0,179596.0
367328.0,188897.0
489999.0,115960.0
469611.0,151547.0
402472.0,181925.0
470097.0,94135.0
193976.0,466934.0
116068.0,503065.0
179170.0,450947.0
239399.0,487248.0
175141.0,429305.0
185554.0,434810.0
214888.0,484690.0
196648.0,416994.0
160305.0,394216.0
183349.0,487663.0
200019.0,384934.0
180840.0,474871.0
175405.0,508827.0
246857.0,488735.0
197194.0,481989.0
217949.0,527498.0
187781.0,427393.0
223691.0,478348.0
191025.0,490542.0
203772.0,458937.0
209822.0,531578.0
230810.0,547100.0
199421.0,483456.0
195252.0,522133.0
303980.0,470710.0
173988.0,455711.0
199406.0,456574.0
205687.0,445296.0
202835.0,478415.0
215604.0,512440.0
191688.0,447845.0
190613.0,495384.0
148258.0,485289.0
155194.0,422051.0
210204.0,525598.0
194627.0,468993.0
195311.0,426719.0
220485.0,476955.0
262124.0,479518.0
242161.0,449104.0
198783.0,498912.0
86540.0,451279.0
182432.0,490648.0
261239.0,581019.0
253427.0,445328.0
195620.0,477082.0
202207.0,479931.0
139564.0,477653.0
159617.0,481789.0
198662.0,485279.0
148817.0,490709.0
261777.0,449512.0
229571.0,468642.0
200774.0,475929.0
202978.0,462888.0
209431.0,477977.0
173870.0,439927.0
201886.0,496789.0
189436.0,437132.0
255857.0,430030.0
188410.0,501222.0
168864.0,579328.0
255828.0,478990.0
152956.0,441383.0
179241.0,525024.0
198499.0,480155.0
213033.0,483227.0
247887.0,490688.0
212347.0,497214.0
197063.0,502985.0
225141.0,548853.0
138455.0,477812.0
132194.0,462964.0
201000.0,456681.0
158263.0,450148.0
296963.0,593992.0
212535.0,399283.0
196219.0,546145.0
234027.0,466171.0
227939.0,492292.0
196611.0,486659.0
206478.0,462675.0
176242.0,465851.0
205360.0,492467.0
218312.0,438775.0
301032.0,516000.0
239343.0,454590.0
166393.0,440292.0
195075.0,469091.0
143075.0,437733.0
160730.0,523610.0
198069.0,463514.0
194254.0,417690.0
190635.0,481768.0
197940.0,481653.0
196899.0,477707.0
221127.0,508740.0
189487.0,547982.0
191828.0,525232.0
294075.0,453844.0
198257.0,480497.0
239984.0,460027.0
144547.0,420258.0
302288.0,466144.0
198791.0,480844.0
194517.0,477731.0
191177.0,482830.0
198985.0,479824.0
197246.0,411856.0
223989.0,441680.0
195332.0,480182.0
159936.0,443827.0
214288.0,513897.0
206631.0,507254.0
243030.0,446886.0
188413.0,435252.0
193321.0,566701.0
244130.0,414445.0
197688.0,484429.0
273852.0,551838.0
160746.0,461333.0
234648.0,482266.0
185695.0,482916.0
186777.0,505284.0
223398.0,460737.0
297119.0,499959.0
178668.0,531094.0
220692.0,476919.0
230245.0,466335.0
228145.0,482175.0
198899.0,480366.0
151885.0,503999.0
197471.0,484823.0
112404.0,489076.0
168004.0,549080.0
227835.0,483010.0
239740.0,424128.0
115102.0,459087.0
241978.0,480371.0
278073.0,483582.0
219757.0,518928.0
171338.0,439516.0
237604.0,476481.0
202770.0,472812.0
195166.0,438443.0
129720.0,517525.0
202925.0,469511.0
230772.0,469300.0
159804.0,476714.0
183251.0,535289.0
204922.0,518652.0
195774.0,403038.0
246300.0,568375.0
193983.0,401930.0
195160.0,507267.0
196946.0,479525.0
201667.0,504296.0
196600.0,470516.0
204139.0,466726.0
214167.0,475347.0
245529.0,390666.0
203104.0,552398.0
200143.0,490065.0
196467.0,449257.0
227558.0,466736.0
224955.0,490913.0
172659.0,522356.0
158410.0,508695.0
196559.0,477755.0
181029.0,454595.0
197727.0,480121.0
198644.0,480974.0
200140.0,474888.0
232184.0,485341.0
217789.0,449324.0
239416.0,395424.0
149862.0,503958.0
218183.0,412583.0
323355.0,502122.0
233204.0,388471.0
211422.0,492799.0
140606.0,419729.0
214112.0,548157.0
193996.0,488095.0
189760.0,444553.0
172246.0,511422.0
140454.0,557008.0
229232.0,564886.0
163899.0,505525.0
204501.0,486492.0
149313.0,408879.0
158148.0,499972.0
107935.0,451945.0
154221.0,438519.0
170432.0,511098.0
150652.0,432587.0
200360.0,480447.0
234007.0,516904.0
188695.0,514970.0
203490.0,442567.0
174153.0,442752.0
199381.0,476054.0
203633.0,447281.0
175493.0,482614.0
99813.0,428022.0
163423.0,383935.0
200013.0,481618.0
88506.0,502797.0
206626.0,478104.0
259424.0,476627.0
155343.0,516597.0
208270.0,463405.0
205094.0,483558.0
191973.0,482208.0
211306.0,483512.0
217247.0,485987.0
175188.0,479904.0
191810.0,449616.0
223455.0,546549.0
206782.0,478746.0
203563.0,488698.0
200876.0,478805.0
166462.0,454457.0
211995.0,480257.0
219520.0,412301.0
199368.0,473878.0
192430.0,489582.0
275894.0,533657.0
198880.0,480107.0
138652.0,526721.0
140287.0,486323.0
231466.0,480405.0
217147.0,569908.0
202569.0,500562.0
240702.0,481487.0
223603.0,548356.0
200135.0,490468.0
128387.0,507579.0
194579.0,520711.0
171176.0,460818.0
252791.0,499541.0
255951.0,476774.0
72299.0,457319.0
182053.0,420973.0
195201.0,548596.0
179395.0,462021.0
199987.0,477783.0
177349.0,471828.0
246216.0,485898.0
144872.0,526271.0
