0.07587045467169323,0.044414260613851245
0.06811719477057476,0.05687192921002101
0.061414929348364164,0.08239229132324871
0.06895544670096569,0.07539566677726768
0.05480419446591064,0.07040493615426822
0.0717847012768092,0.06876300165832717
0.0614525582177063,0.04791407494564132
0.0754448460993554,0.05336177541384561
0.06535223285368777,0.07661818989726114
0.06627474433904272,0.046331762436648355
0.06272281390792046,0.0483390141261951
0.0672350330646255,0.0491472323540435
0.06104190871095404,0.07460840714891376
0.05484856943888646,0.07081614096589456
0.06557574190885176,0.031183590553182282
0.06694522005824474,0.0660001434028231
0.0691113564089329,0.1125460402721428
0.07031911401667097,0.04333073326567267
0.059268907766297035,0.03486594437925805
0.07449339905154556,0.06106692628818274
0.0567149302293869,0.04686014873698276
0.057855651995465246,0.060432496987065924
0.05494047944145604,0.08615935436423665
0.05943525968678896,0.038403158299366844
0.0760067243767189,0.052041318535461595
0.06311285868969634,0.08243783694544098
0.06841054083481082,0.03676585410456647
0.051686602322556716,0.041495477704819136
0.06471859828347394,0.08744862563939834
0.06473109357060115,0.0818380352993972
0.057942820846898974,0.08049344284995652
0.0672711616279714,0.04078090032252624
0.0576731515557486,0.045628397052349334
0.06262235411317539,0.052933817426135794
0.052875340946073865,0.05506612786367684
0.046936177934429016,0.0489840135405093
0.05128559641075277,0.07562986047157094
0.06286515555482682,0.039307949872002534
0.07330110216784715,0.04696917707578242
0.06436935608544428,0.03535000489580758
0.05432334551581162,0.06167506081722259
0.061299175681444266,0.07348880987116682
0.06826452907774612,0.07870760157548701
0.07185569564605475,0.10792795493489449
0.06082434575696852,0.05474718140320868
0.06708684611505819,0.08559285151362937
0.05118130768982416,0.07594276204804944
0.05733378363556018,0.06198915138762235
0.061812947272499294,0.06837841657990801
0.06472052750633911,0.08161375706994443
0.0592350663228484,0.0790128872042885
0.05962965214758216,0.04266662862571674
0.06515406214888557,0.062142571308909746
0.062204199938375504,0.1099454879645079
0.06007812757010429,0.04242515498965169
0.06587037031641424,0.05276448453243202
0.06294283395940233,0.030143262696662877
0.06412526725340192,0.06578663729727288
0.06083454789184795,0.04995636255172738
0.05904676081646464,0.03259472091136684
0.06541235032382998,0.05109990900364893
0.06796838671196995,0.03822016893173983
0.048010104824905274,0.09388417543431875
0.06723835624521173,0.07145143334634012
0.05971909729969842,0.04911382246340319
0.0604154638441879,0.05970950787067393
0.050767973355690166,0.05601072765001043
0.07005733014425775,0.08669896286044552
0.0522350297053824,0.04541935055671174
0.058469484211308535,0.07344236240550793
0.060264701079984336,0.06548101642973637
0.06736324400559204,0.07702231377247391
0.05281645231223461,0.04726245505226473
0.06677265565375044,0.02925829365596328
0.058952285519909185,0.03753395558653539
0.06213202892611318,0.04997740519253933
0.0638214501775568,0.021838124077223353
0.06311895460931263,0.07350171150051832
0.06318180116388149,0.05597139039433209
0.04309185070501345,0.07087997325844274
0.06523065325881548,0.10357415847326458
0.059763326373686795,0.04879941976987258
0.061687272426759435,0.07286857732433295
0.07695145002951524,0.019855626176588613
0.0696412089820106,0.06017864619811807
0.07325463937972058,0.04796695319652779
0.06676190684132816,0.06851321746673787
0.07097801702777891,0.04054967931091395
0.07161292360695498,0.07698618145523056
0.059132810170774486,0.049310161247526844
0.05507988924094917,0.11088225065136278
0.07045823953821886,0.05964505628575526
0.06658067575827306,0.06455222432201196
0.06509039121493262,0.05411157038547962
0.07410691475732732,0.035062936113558346
0.057738752572022045,0.060018555052300034
0.059274961488280126,0.0764940447226702
0.05307297745941711,0.03448057210054217
0.061382985932976135,0.07706923620649278
0.07004420664183383,0.05969226724696278
0.057385255729946225,0.03883665801610839
0.06316046112521952,0.05441752400719321
0.06049178965327065,0.06161439952289784
0.06174886306596178,0.06120584555599141
0.05680904908012146,0.04738830784041235
0.0562635944190313,0.06826484351220273
0.060313954242120146,0.03819553955699208
0.07829706448108746,0.059188992660559867
0.06910282507478646,0.04770129420701909
0.05417738531357385,0.07819095501829727
0.05421283551864678,0.0787383125254546
0.06674423667051567,0.0066573830020684385
0.0656565412326414,0.02562629774780789
0.0741168555733291,0.04813577114751845
0.059326299373040285,0.0849386973856362
0.054001458178341157,0.04805541016839767
0.060537511533708434,0.05324062472185558
0.06359692698690655,0.054841435567774606
0.06494758119895222,0.07464895145230645
0.052435459683388946,0.0464529775979647
0.05767385570815044,0.0911551688101519
0.058851674813892224,0.0488018344013646
0.059154181971716596,0.02379553944671038
0.06684250808840458,0.052427227905833096
0.06252639622360388,0.07716760013125405
0.06487975488660884,0.08206881585640038
0.06362649717808756,0.06217067565634635
0.05973605340176585,0.058496276634790616
0.054603920679709955,0.0568775957252267
0.05554813472349293,0.06838927581164221
0.06075378993887336,0.08017425654554636
0.06595685743396669,0.06353939461465191
0.05150563613956583,0.07600960376632149
0.06866125238456547,0.058155022800556594
0.06521096332776545,0.026839777791922655
0.05534245209455078,0.015133151182554018
0.050902994283746325,0.06331124158864394
0.05219715494775489,0.04180427450863283
0.06364959428841134,0.09711083357635875
0.06094127429639392,0.07441309583490606
0.051184680679442776,0.05507793327609882
0.05716955451731864,0.056371415382294884
0.07048771306660301,0.08051640241013906
0.06846786357622862,0.09329815302705774
0.054688721098277236,0.04992826732461729
0.06499404972230602,0.0785999268145468
0.06498837254920638,0.025360692535782353
0.0629124791242714,0.0796049162722452
0.05684646058668551,0.05861387290880383
0.06810208564538019,0.03212277130916885
0.06086573336919415,0.056008596659794116
0.06729150774801433,0.0988871449253018
0.06349443263631065,0.07028732502690314
0.07453712515191337,0.09441989207608123
0.06657557213978547,0.08201960734107008
0.06336605339963454,0.018513335504670957
0.06315767260569898,0.059767753961932214
0.04332225982967311,0.08230396783377288
0.06438933048458532,0.050544446877126115
0.05258165720811618,0.052696243532891984
0.0644381033409229,0.08074823322483271
0.06470372043161077,0.04210680402066582
0.06253704852409553,0.07975329995304571
0.06304782122613163,0.07931186087205093
0.05438405638520061,0.054200191364258556
0.0638600505663204,0.06069545389359613
0.061694247720589415,0.08089248799333396
0.055747715903863904,0.0721057277306408
0.061727274906811784,0.04606478772762197
0.06824173486127277,0.04035280225631471
0.06445367035074717,0.07222573691569074
0.07664730493039358,0.06961698662953483
0.04708991100149609,0.05265385205269729
0.06214577521326834,0.06668530413482576
0.05564819098448861,0.05163210010728153
0.06376936900452475,0.05327702004215489
0.07938717575680623,0.0519408492865067
0.0569481784610463,0.04232940798570389
0.06426039090515076,0.0144389791596949
0.05872381756637849,0.020155460816205034
0.057531904239071785,0.056710918774228306
0.0694607607392085,0.09901632622654473
0.05632306827015057,0.09020187440233308
0.06597200662440773,0.08620047535480593
0.06970607180147936,0.07869952492221376
0.05952977665315469,0.04341597183485989
0.04391066634917547,0.08061451623789748
0.06637192444945308,0.09427988973403731
0.06404355359030021,0.061540216826135065
0.06005039644787627,0.040871359050511494
0.07158615380628355,0.08560597110262785
0.061982527336037097,0.11912070510383518
0.05890036223842008,0.04867038769709492
0.061955016708414044,0.041121120618965334
0.062260304036276325,0.07053738103025763
0.060860489390588246,0.08552328375898177
0.058431120661977726,0.05520353629753017
0.05152562592984082,0.028214674949075598
0.07160999650165333,0.03773768345660855
0.07212474846475093,0.08130046573068853
0.04871962717149786,0.03452355525351546
0.0637307326730722,0.04863881727718426
0.06983580509177637,0.07297249577310638
0.07469868146458941,0.0684698730869515
0.05610844547370743,0.05782528070008527
0.05627720049333185,0.027194417474616893
0.05627895819852458,0.06758447718068758
0.0723862939422621,0.0821715917342404
0.06854836610348354,0.012738674990241332
0.06531049338563201,0.015468314768103529
0.06295399274440504,0.08822228184806685
0.05840198157005559,0.03562652736271097
0.0612242865134704,0.05700544564007108
0.0617308205448348,0.058239166343899994
0.054039984423867454,0.06698308102711355
0.07312782819248993,0.05741758357272539
0.059393147347913615,0.05442244611400712
0.04458570733559132,0.085142143377999
0.058076673693963826,0.087308950627054
0.06317424949144838,0.06594250002150431
0.06062683677635257,0.08229183050362827
0.07158492053455769,0.04826145858714654
0.0626423392719367,0.012852349840035214
0.057168986282204085,0.034193566124788466
0.062187832014809,0.10473639031072587
0.05002906001006086,0.066596463640179
0.0638759018051015,0.04719006216531139
0.06681820588075295,0.06994991155537758
0.06618902945918262,0.0626811858772691
0.04969181712296828,0.07202942016534937
0.06787531685412893,0.06327712016011314
0.059952988330204474,0.07488747623542491
0.054671816529748576,0.04558184334167327
0.07043155915691805,0.059747865757630345
0.057880757891893515,0.02151211386888635
0.0679947026486835,0.03856414843603774
0.05920553639291646,0.05085949784200268
0.06561775275626358,0.05794405903133037
0.04117699861640051,0.05425983103885763
0.0655733007037043,0.07390954971913791
0.054911743655296455,0.05788963840504452
0.0651546487347491,0.06988738232430852
0.06098287970597123,0.05262930946328163
0.0612498763553887,0.042966713446989255
0.06542123174722285,0.0299409837532469
0.06416672203482618,0.04266826169268983
0.058369596478913224,0.03297477875837411
0.05087510131691515,0.060179722493615515
0.05984596705984054,0.06491810533594193
0.053377300721213786,0.025910519846006154
0.06876889189885926,0.0752075217657255
0.06533333268428348,0.05972991856462069
0.06480736087489417,0.06720071482957113
0.05195101121250009,0.08950566414868616
0.05982593731095526,0.0767056753795941
0.06038425188681451,0.05779056238071555
0.05391662665751887,0.054621910550113034
0.074196601229522,0.06635012318440962
0.06249030470085433,0.0613212065705761
0.06167767817507322,0.04806672021971006
0.0599083029150696,0.07228949494671465
0.06532285178114272,0.052970115137907975
0.06426747638953811,0.043221899833800044
0.07201963979175639,0.07972675774248986
0.072073180678647,0.060601977847184116
0.05552651151740254,0.08422260761611189
0.06036525453501906,0.036923291256543825
0.06199399094707997,0.08410764534449194
0.07336570226033992,0.04988619128918644
0.04625584006946481,0.06852499424807028
0.06614028430199607,0.06916037315214646
0.06564798470162395,0.06723778174389318
0.05327122891248686,0.061087212212617384
0.05588068943110596,0.05471521593237048
0.053658521556284075,0.04291244087331807
0.06318527301788839,0.07200227094543257
0.05795463450588728,0.053088527383705134
0.07005436309678742,0.062008114794549506
0.06513813564595625,0.020411469974522783
0.049307899085143866,0.05104004854562657
0.05611051554105296,0.021640235253556864
0.06525144053786064,0.06710970067165395
0.06961914693989271,0.04278138697376651
0.06527260609469591,0.09238265342683823
0.07037093429157258,0.05008054397602967
0.06857185187948442,0.0783633096089301
0.042658118463077085,0.048714262825597834
0.05122385117585046,0.10695261145115718
0.07916521745853825,0.06174887049093536
0.06914472531490765,0.06944211188176186
0.05005633131686406,0.03094967204298403
0.0701352481410415,0.05131324136842935
0.056937545752499506,0.05522876159940649
0.07007354652934086,0.06665731308884432
0.054026199041136536,0.03215625581945919
0.07016246862298464,0.045937945655303306
0.07742507387399311,0.06743125204492337
0.062254333761912306,0.08216536024245344
0.06398047908912315,0.08906663459986408
0.06725982390971572,0.04769665159734365
0.06046722029437293,0.04787714026891726
0.061791029596478204,0.09038343661511765
0.05924963615995156,0.045634030865825806
0.058632215286082895,0.08395760229736214
0.0589279508225646,0.05437571221613642
0.05980157167737074,0.06636243538114651
0.05628973340708472,0.028861442971576723
0.07120323569118608,0.04291143012836479
0.06661081565579878,0.07956615488428989
0.0567894592060422,0.05188747533744739
0.055136839282138285,0.0518421303651955
0.04678274846140018,0.11494120822332715
0.053508133914052305,0.07434417923654998
0.05558398640254386,0.060308786678611455
0.05451862589345527,0.03776979178786475
0.06156908104383286,0.09935470922858324
0.06639050874858012,0.04642025391596019
0.06754023631539156,0.06271733560589228
0.064625227331234,0.024190610225305567
0.05086881196219806,0.07872659157915002
0.07437327100979713,0.07191210097288957
0.06824984155917369,0.062187988229551246
0.05754746011742596,0.07658197945652911
0.05153103702396878,0.0633351014263164
0.06435981582476365,0.05302263622084695
0.06267228487673539,0.07768511036849376
0.054779656509312415,0.07761965833300648
0.06263495569159154,0.060364357234347694
0.06100083340659941,0.10134141618027237
0.06264945856690483,0.05202065060212216
0.06384927694345652,0.043198617657731184
0.04996070716371172,0.054833840452528586
0.060277198342488604,0.06126968242618892
0.062030060917698346,0.02821911065657235
0.06614912623793,0.09377647520356408
0.0531095229209187,0.07535047104735432
0.06353914706966055,0.07251486574736667
0.06545840035196178,0.07360995000502306
0.06221019431909423,0.03394460476441991
0.06214941134000625,0.04658471193107151
0.07168729256998697,0.04365458053506156
0.05620740490474125,0.04446157984266881
0.05496030651417204,0.06406631453741463
0.056690247817234266,0.05358207064890982
0.06800062678781821,0.21713461334168185
0.059761480634781886,0.18629314011222672
0.06533642856226021,0.20725926990607738
0.062316654338590245,0.19795910049833998
0.06171273812208313,0.1520471694167999
0.06701538691421914,0.1763177116966096
0.05789434268667182,0.20874869109287797
0.0746511529838,0.19733608991981808
0.07427345218051196,0.17347803286801827
0.06266071828925567,0.16959569720941642
0.06258049229909043,0.18726594215132134
0.05836171827364899,0.16990876111993314
0.0647887381678312,0.17347787398645262
0.07808161032216782,0.19443073740471656
0.05893109730503065,0.21629076913211354
0.06947982586554231,0.19432226193171992
0.06201250895087145,0.18814263831110886
0.068570936401659,0.18858307379816766
0.06022031371825878,0.1696852690210901
0.06468012950087909,0.19737909604177611
0.05991139183587338,0.1925312379569842
0.07743707773043176,0.20792325157199326
0.06114776308915112,0.19603472536720032
0.05872607154272907,0.2033705460667854
0.06272966123329599,0.17175650276123916
0.054422347454435936,0.13326127070763116
0.053026277992966005,0.18019280102566224
0.059442761637793946,0.16581449486026528
0.05965749742618118,0.15299772883585722
0.06267783645869511,0.17625932654481027
0.06370753091545006,0.21173786464037442
0.06319618119921498,0.18794230244818333
0.055382829459731615,0.1922752482775437
0.06466125869285629,0.18508971817981323
0.06855957045971098,0.15871404036659573
0.058080368080854275,0.21020889672362197
0.05635266760032949,0.1824319063794848
0.05507144398787864,0.20218699015534417
0.056487560645346296,0.18282798278489867
0.04994039509957195,0.18857003981723708
0.05574775503055615,0.21535569448967956
0.06101233868660783,0.1887577883454418
0.05628553904354845,0.17149559524962754
0.058820515848286424,0.20716436941460165
0.05688952180223938,0.19319457387738354
0.06580573005061494,0.17390918993119703
0.06127278518371086,0.20703857841833345
0.07648569255825004,0.15763968269555081
0.051708888202297486,0.1695124645270816
0.05967177394304344,0.24198291634313118
0.057715921632479225,0.15680361354651043
0.06383218090315758,0.19521844281646766
0.07525906520089572,0.1696136868576746
0.054207193867119134,0.17654682676213918
0.07180343992577777,0.20767456136767384
0.05269056894872483,0.17033264495005923
0.04816873470859427,0.2091392036157277
0.06927212305035164,0.16174094515267107
0.06065243855985118,0.1863375964915298
0.06143057903518214,0.19490914873638193
0.07143252742204331,0.1602275788345751
0.06393732794644572,0.21532529511062312
0.07887737364214041,0.1884478143240722
0.060682961127161726,0.1816949102546674
0.07279925369299636,0.1951541062340506
0.0606899915782626,0.22094818584276715
0.05285341573055146,0.19397495616514626
0.056617967231644854,0.18094850173375954
0.07427103701387129,0.16635653320172133
0.058778758643919814,0.17086198010207096
0.07158477686881509,0.19518282454625402
0.08181548579815108,0.19760341765416556
0.06431101508160822,0.18593197245672585
0.07254534570752408,0.1932876141536652
0.061686392097289953,0.19815201797330192
0.06421110419173143,0.16760273950695553
0.059627327444394904,0.21692824145713116
0.0642230345207939,0.19860781598674823
0.05686672381553491,0.2056339128260076
0.05354587225080219,0.2367795876410578
0.06906664778633952,0.17982342711029323
0.06830990311356772,0.19373139662237637
0.061976365121237616,0.1770818509863662
0.07348481730175133,0.18775687165641516
0.0680767047585527,0.20199900951204403
0.06928217846994135,0.1736835520567273
0.07222401720974549,0.19223721493494486
0.060352639567810965,0.22979526325328783
0.056451685062283416,0.17896763426065368
0.05982582185734731,0.18448483025395726
0.06148803228146385,0.1950495923909912
0.06995209595289496,0.179906415103586
0.0655317556720594,0.1678045151458195
0.06757057953408975,0.17897522372904184
0.06037831222603149,0.21659049248116685
0.06375155006013226,0.19676169105273617
0.06418551256819358,0.17071212960959498
0.06539009574312322,0.19357153061085505
0.06315934610217103,0.18333362316677904
0.059993201471641,0.16340017015829417
0.06874731721132071,0.19917521627390575
0.063232998206033,0.1786313886933693
0.06391035962693103,0.1922891198276054
0.04977345658731501,0.1988562452913082
0.06417323520872735,0.18646419452690097
0.07421789994907498,0.16649306267197217
0.07344383321520251,0.19089274461200154
0.05614889914932271,0.17089901654150538
0.050749181460199404,0.19220929664027933
0.06318053462402043,0.19201427740314797
0.06740728938815568,0.20882897091238412
0.05481752341660829,0.17873297565241428
0.05695519485604395,0.22345840964820923
0.054906007583769886,0.1655439843015412
0.05886769856902604,0.21096341162626997
0.06346382878132344,0.17167220621020737
0.05775333177449627,0.18315416107829688
0.06995720844468596,0.20333382080654808
0.06786843768762839,0.2081916676877372
0.050068784000267194,0.19595513615373075
0.06461392447250287,0.22255426693391633
0.07030473626063181,0.20027128497961347
0.06542878607916434,0.21760040256052182
0.058305430057781965,0.19664646934520874
0.05652087117429952,0.18819488477391397
0.05624497918380066,0.1723812488250202
0.06984365231544007,0.18422349828905696
0.06382649746283539,0.25409047023909376
0.0713548833089938,0.15918332515712147
0.05787573984216106,0.18118353859400343
0.053815627803106406,0.19190683903638417
0.06188137133760591,0.19217172644418073
0.0651699137794642,0.189565936043125
0.06261436658879024,0.18891733740205693
0.06540780438319789,0.19347060489895684
0.05249006118920186,0.16583886833337957
0.05247085157046125,0.18620560090438348
0.06907122812977617,0.1893381608893551
0.05516280715222169,0.20024934511023695
0.06479810906500529,0.1694344885088921
0.06028341293463525,0.17907274609219628
0.055588993145796434,0.20003503610620704
0.056899422667407794,0.17907407109186516
0.056500452679301844,0.16559428054125752
0.06286274272637696,0.20172670555627464
0.06088228874684903,0.16903762679446344
0.05736681034691434,0.15308504655043426
0.06186829305233975,0.23264106523221303
0.062041581373988616,0.20286483746763825
0.06714280662775422,0.19481155394007799
0.062283446199082285,0.16430305145194413
0.05693149614962696,0.22065616908274627
0.060346161058430985,0.1756047630716234
0.06617442504552118,0.19314950553670118
0.06599648763428062,0.2141156447511918
0.0713141699072757,0.18619688435823498
0.05203024338620089,0.2022863314649732
0.07488944971737714,0.24055373304747596
0.06514537071216933,0.18396750132189144
0.06129459445112182,0.21531153374991263
0.07023204931500034,0.20283738759791742
0.05828367702491997,0.16618865593757673
0.06572570134004181,0.2068495763540222
0.06157202389742397,0.20689972776659288
0.04850952367091639,0.18143089056996112
0.06282946266260946,0.1634339910433437
0.06621824856574987,0.20481570161084897
0.060597599034565124,0.18480691854541825
0.06304747826764506,0.19206077228540389
0.06352508539334775,0.21699545581373395
0.05359209305477378,0.15639383479385674
0.05430187676984943,0.2193939460762352
0.06062139085353433,0.2035544465137042
0.06156107052062106,0.1839350758280478
0.06115010720019225,0.21314908414864317
0.05178437551820355,0.18680029506025178
0.06621729754884642,0.19184050074586806
0.07228527382760715,0.19252205719372953
0.06459284219283312,0.18865859845038488
0.05164990067449297,0.22211858421563177
0.07248311126413487,0.17792766769621327
0.06724866069188329,0.20715871211453274
0.06478946346384716,0.20498566552875405
0.06514431418811503,0.2217635459781777
0.0636127107188795,0.19253720922380085
0.054400879034288925,0.1915501430665581
0.061586921863516705,0.2036841341437302
0.06197044670588104,0.22576021705506852
0.06422621530382934,0.1963392839676888
0.06944495779962954,0.1743633022627057
0.06239655946238109,0.22750633645176038
0.06001479888261238,0.18118994550270612
0.06125530799407891,0.14776040024033582
0.06988330547626198,0.1927709604361748
0.059584506422943155,0.2076610025641485
0.07036733713930107,0.18168671710974835
0.05892979322171068,0.18385725816146953
0.06976309966935444,0.21674288743811973
0.05834355786554933,0.18789462762725942
0.06662792523902307,0.1452505132958611
0.04876087593601473,0.16867623582640423
0.06703577453706921,0.22078123107432937
0.053999190319285184,0.16358082794454373
0.05635420568424891,0.205790197425604
0.06681521518838308,0.21471914721808555
0.0653328681893001,0.1987685269319033
0.06866357839423977,0.19152046831250213
0.0631016638140407,0.17796431238717228
0.06644092803010289,0.20329087834122112
0.058997132328870154,0.16240527708935815
0.059643897036720725,0.19280887361380225
0.05974792763672121,0.22476782978044
0.06788601124724113,0.1840934126008895
0.06148307879956662,0.19444118760793322
0.06461059840177737,0.17161363589350428
0.0658536665686876,0.20932102524794624
0.07465742469883697,0.17115814604942142
0.05142120050738048,0.1571218643092462
0.06408088335021883,0.2076717017136018
0.05481000490711269,0.17596053052761515
0.06331963610508809,0.23623679662488628
0.06472519568066727,0.1987182245877612
0.06628066122367364,0.1966309671123543
0.05987344319467529,0.2028809042048524
0.05031284034148769,0.18137551828661128
0.064397789575127,0.17111360746346768
0.06669327668463329,0.2094454908855565
0.05365778961540392,0.18034546077856345
0.0705621378234656,0.1291754579460239
0.059360744956571586,0.17512619128328685
0.05266107966825677,0.19026305332606944
0.07666430364838982,0.18015457421765774
0.0650147440955942,0.1981131257101242
0.07820521326207848,0.1542676159623831
0.07595627328811079,0.1576213069188468
0.07233755807107094,0.14308382368105604
0.056729136150705156,0.22147913964900473
0.06633236400473265,0.19637418781773053
0.05235617672484149,0.17041031585214259
0.06628705753971866,0.15982793579404392
0.058549892766884874,0.18571257234709249
0.06605647536574034,0.20780212823449568
0.05409158936687827,0.1716352827463217
0.058736916420093564,0.19848849651244962
0.07353409280839403,0.18958330211316154
0.05646413100172734,0.19804889304157036
0.05583148533029229,0.19087388498621524
0.058568948752777454,0.2212789652749232
0.06465412802275602,0.19185268568644598
0.04879015731404423,0.19084425983584774
0.05933354807101636,0.1571251576563501
0.06153554549999961,0.19420806849996214
0.05306102976614809,0.16739990306382865
0.059220667687241935,0.1790672915655138
0.06021577076489178,0.1982695656094479
0.058337451611957164,0.20015686078501593
0.06006367534250166,0.18212488894650036
0.06687583059503611,0.1710702936950561
0.05884850943020567,0.17041448406101534
0.05341834240830282,0.18596448743508787
0.05752085548180048,0.18067636587526953
0.06208050398130237,0.17934876195787275
0.06095946954125751,0.17070181391404604
0.06231941009221859,0.21498204379939576
0.06492546109404733,0.21155050563340372
0.05707878721860422,0.20375737280619516
0.06343739045830833,0.18970305046679578
0.05674020172994003,0.17463485948362634
0.07297297745866142,0.15620442685394673
0.0719235475125561,0.16707953932359754
0.05646254690192686,0.17768264335318507
0.058081656407772,0.20057290194640495
0.06017031764603453,0.19943763729740982
0.05572269755265027,0.1975889144184735
0.06591580877864103,0.20495837221768012
0.08100055004710319,0.1681873355086841
0.07853326949371377,0.19884258355441037
0.06117815653847551,0.22110562419372393
0.05967578571605439,0.1788422931533046
0.057629154164553165,0.149069400441016
0.07318170292619366,0.19268208650357938
0.06867439619554107,0.17127179045745775
0.058395759823522075,0.1611955398284303
0.06510267757048245,0.17788954751991995
0.06923639221370041,0.19710350258113704
0.06420217750781744,0.20368757616850366
0.07361971483768273,0.19569766381368106
0.06792309823347013,0.17677055019412247
0.06537933970028326,0.14952897754353672
0.06251799827702056,0.17735175960793875
0.06365250666668479,0.20934181114612777
0.07281635370596884,0.20608893836538747
0.07069728745234342,0.19567097334618014
0.062442530824112705,0.18064221946873663
0.06980084316252463,0.17652499225563195
0.05894935876673554,0.1961959184296655
0.06979097872173007,0.19074804550657298
0.05585747032405165,0.186675372188203
0.048636040862517424,0.19027014687153565
0.05955070688872724,0.20364418353238897
0.06862986975145655,0.17764447453813875
0.07612969049974251,0.15883157957827146
0.058837243396305736,0.1774149171234973
0.06746086691177298,0.20894571960651043
0.06102155811457936,0.2389758241005766
0.05214478814025723,0.1849714605880474
0.05744998093099771,0.18052585217567468
0.05029068570412232,0.17807589272478452
0.052583775623020516,0.22237275875778478
0.05418102904891886,0.12865374123377402
0.054453121557200175,0.17481936939128084
0.06153512574982734,0.21056437435538275
0.06677274235013789,0.18803309769253565
0.0693499710821223,0.19350626306654048
0.05866737329524398,0.16420097137364095
0.04475811876541039,0.2014853100674603
0.06600694562525963,0.15862112593433794
0.06905275285076788,0.17741477026510657
0.054113349838662735,0.20449278623391642
0.07091188498967255,0.1960397988368045
0.05565774585927891,0.19059612243467042
0.06694797168587797,0.20596718878018078
0.06751157225405895,0.19889482645347473
0.0686665629275668,0.12461312993522
0.06555646932240505,0.22547076802215849
0.06737507071374008,0.19154730892649427
0.06706246883190431,0.19460273494738742
0.057133066018241696,0.18753089100515363
0.05551265790237695,0.16640922304349312
0.05502580592286625,0.1586661064300312
0.0677786696455937,0.2244865886758171
0.05976725114210144,0.1743744247956219
0.057911184793609495,0.18986370814903555
0.06794322896532039,0.18891785400066083
0.06485211019863395,0.18674940259548836
0.06059507770787254,0.20611632232655194
0.06033435684981647,0.19348060258182162
0.06022688814441928,0.18690089373347726
0.06371598297090916,0.17639373307532158
0.0635241311220073,0.19939745163218248
0.05733447753831139,0.19797326612455057
0.06541930452077323,0.16222156096380463
0.06284900086619875,0.20194550921466986
0.06885389158591529,0.21580875138891908
0.061094340402030343,0.243791987656149
0.0573190424648234,0.16652417528199726
0.0658322196840668,0.1756245460661322
0.07172985712663586,0.1421805601568136
0.06077244509547874,0.18247477158601078
0.061700421139848735,0.1648337935134751
0.06164638550679806,0.1877780351210182
0.05837257570634279,0.19462024437479103
0.06633829691348586,0.16868786903137262
0.06388026738638157,0.1895720165301317
0.0553420492611752,0.2097395723432813
0.07130053755580296,0.16953995039773184
0.0533341149756829,0.1563594494909451
0.06416740134415427,0.2046750984548849
0.06185838414329732,0.18970987487824478
0.06185521519715631,0.18815661848757895
0.059712963098749475,0.21596429675448278
0.07506114163657551,0.18411115573816664
0.07812411472667624,0.18807770374262656
0.07207190487722111,0.185295426278602
0.06357551122570966,0.15273777519549675
0.0684111801462321,0.15422605517383037
0.06448638688068342,0.16202977585961048
0.054392577703711795,0.18157388658950085
0.05892271675493923,0.1534934403591516
0.060445604615774355,0.22405321836380196
0.06210069992636468,0.20676165238443298
0.04971162035186838,0.2059112622474995
0.06914583866655254,0.1790330455561598
0.06189481302102267,0.18407164607450324
0.07054565568356987,0.17846029985039835
0.06280815593322743,0.19374780143305387
0.06661757450382555,0.20100414545212514
0.07332922047893592,0.19196432797518828
0.06444656733577561,0.1862339617935785
