169.1886483437087,476.8667526592605,346.4120599127765,267.0538337794994,20.926245141433323,124.556640752044,469.7817284447183,280.1338188714002,179.5783653204147,6.39505750422582,126.2750417850154,127.39668561633692,84.58291116996038,172.72750112831267,101.99510086044651
168.74495513828776,476.5191961243976,345.4024007079356,269.23371725590556,19.657854078976747,123.24144082134566,472.02136925237875,278.9287871272668,178.58927321557576,3.108170635034006,127.80290754317161,126.30905577718148,85.44832825538863,172.41984865922012,101.06208459222447
170.03492655489316,477.4524680461229,345.74770410310487,266.0339913232675,20.617166697066708,124.33154164021524,472.5812831898074,278.76859406038966,179.00041965941602,5.221053276165869,125.23159433875783,128.31944437057743,84.0043002545704,172.12310352577086,100.36188809979937
168.69970774055585,475.2341588228521,346.9118195961132,267.7862279538219,22.353798591843603,124.2240697947643,471.7903173539614,277.2450741346837,180.71971248552381,4.963852292992,127.82748626757966,126.68989872448137,84.90095394740297,172.3164562461599,101.15826688526829
168.1178227277733,476.06705561162914,346.96575209752547,265.76224272746924,22.22122242026379,123.0193062565881,471.9524849308548,279.2750420328516,178.92449225061796,3.735315924415013,127.32356448938945,125.72086032611888,85.9562084079654,172.03744320660746,99.70991216002761
167.09045704619743,474.23175673121074,346.253554863952,266.25148312465615,21.880847123420573,123.98773961562654,471.8387288854537,277.82818968133466,178.6206616729046,5.99798400948668,126.2222683291322,128.78593971781515,84.46943062475054,172.02145178106383,101.5835589770562
170.08552601596105,476.5846945906169,347.10720436373714,267.0461388273785,19.68939836989602,125.05027938491374,470.0248239459289,277.75065255086616,178.12779920061595,4.321516544539953,124.68690602539783,126.42368461120276,84.12717824817551,173.24026278450708,102.63909207447963
168.28337665750473,475.3887239445069,344.4422631027832,267.56889968044857,24.043525477836976,123.44943900792663,472.62601873460926,279.2886514174501,178.68096692463436,4.109851111160244,127.85511079920036,127.46266000251147,84.63726751228728,172.956951204868,100.2055700907816
168.69437883647112,476.16771885492443,346.1004014297172,266.404321847455,19.48049140249131,125.01484395757089,470.71314359839494,279.10897989902537,178.19095013093735,4.7830486336298685,126.74486659120066,125.09708473762313,85.86081593935508,172.54681535535374,99.56469031800331
168.56970328710747,475.81774437449866,347.61554533091413,268.07501921726197,21.092588282043497,123.56182089083278,472.030246503608,281.34907714564855,178.2442695309997,3.796473626522766,124.76543457907066,127.6826391301381,86.07784635059487,172.59601770256975,102.08324182114035
170.14368195465434,477.7146263853257,346.5613836201296,269.74279425893116,22.233934629724082,124.06538702588156,471.56836328076463,279.1243492097104,177.61982261918544,5.315937562363191,126.96328129440843,129.0705404646651,83.53751058379498,173.8751979170837,101.49181429618062
32.35178858486971,49.76929957822653,248.2457760444317,36.47353487264244,466.93992446613544,104.1091165927573,232.08507957225325,207.8253805145294,144.3083701615216,160.76531121413942,105.4459930811441,139.3343012617535,56.72426697861402,344.70670107977105,320.5048717200093
31.971052212317936,50.09223069982849,249.05253208483848,35.19699866340386,468.3461070358425,103.11957503081355,232.49020142127742,208.36204077729323,144.9946121218617,162.6547526038941,107.71362025691731,138.7295016203569,59.73572945929507,345.36871998585235,321.26547614260045
31.51842202078054,48.70610199349574,247.71533259499108,35.1068832212727,467.82776325540897,105.20120560863236,232.38071598773422,206.727587888777,145.58561832105332,161.02143750267658,105.7507072146091,141.23581845770022,60.235730764330356,344.1455463997025,322.42565613253566
32.57236764876661,49.812070040684404,250.30102471908498,33.9043772172571,468.058153837665,102.51383559605019,233.14348776106021,206.7425604567949,146.27165598795656,160.4209501586774,104.51615105312105,140.33644001452126,57.19504093913469,343.016498998793,321.32325760765076
31.156084973244162,49.33712214805831,250.4301980189617,34.888945566714405,466.89492927088594,103.31818601811571,233.5942386029176,207.41667342923364,145.86811686157435,163.20822921367795,106.14025750993744,140.42328142890173,58.730113261953804,346.04560640804306,322.7936413122414
31.833940202009888,47.9861088843778,248.2782963831552,34.533587460331994,466.6965992615343,104.0966650637933,232.0164832204701,206.96783656728851,148.02170534523032,162.5943298408329,106.22177392061748,139.18383489701085,59.19810115484536,344.07943706451863,323.2765898298047
31.19506506284421,49.35408230421584,249.62210051952434,33.436546362984586,467.0085620421831,101.47272795977003,231.79744631863235,207.65091591825924,144.81731378411192,160.33887339058944,107.55358377183475,141.27846248935458,57.50400390572726,344.796688637754,321.947149469548
31.44904359937095,50.449653110142584,249.2191193356329,35.39043705952508,468.28829896798914,102.16334077191247,231.97590762821244,207.25551188857327,145.74415223542772,161.7390283765638,105.07632145162124,140.90647036549257,59.29886763834257,343.19936431006164,322.0762219614449
31.599132319235395,49.16736344103981,246.26859233880904,32.98568907285347,468.25901276887714,103.96856718606382,233.1943916396482,208.03197228129352,147.77951142084137,161.46220434068894,106.75320432556505,140.39223461924328,59.22765579217466,344.8048151726955,323.7560306198546
31.800013920801455,50.4576981834782,248.85807373608517,34.31268656329859,467.54574164816086,104.15842607369913,231.7179718642347,206.84384166977122,144.8154309242149,162.12613401882425,107.2500494385045,139.99318641540566,58.35165521768349,345.42201399318253,320.9277516830991
33.128362813164216,49.655565188228664,248.2111408150424,36.830408853484,465.8874501257256,103.37889415152598,231.4142939791753,207.15494478060418,146.46022662408646,161.45430596780685,104.68361442622049,141.36728068202368,60.32007439473711,345.7348594030225,323.15722969627274
32.107426636108194,48.64030451766068,248.5071657402754,34.30172711743379,465.86225676722927,102.87446388043524,232.28691090153023,206.97677287865892,143.72770587045235,160.50550842499047,107.17129257499903,139.81053645608674,60.12619509555235,344.94877372639877,320.1596306028029
30.976487741496364,49.142255156936926,249.61571081258123,34.515065972767694,467.40205486939215,104.24786958715194,233.20065515055197,207.19223973676694,146.71475295715308,161.52464108266554,107.13958017932704,139.04457660657337,57.958189869985176,343.6235817767105,321.1519961300922
30.68888446695955,48.53691421618382,248.6819093019935,34.97325536134324,466.0183862887236,102.4357771348165,231.678269794748,207.64089832456892,143.91696344981997,161.7569944383217,105.43888621858883,138.66011206813806,59.286770992852325,345.08973210565455,320.82196386908066
32.3637422840524,48.304355315275245,249.37331563213445,34.56845678730487,467.3657987249618,103.7730191082084,231.68796110777726,206.1192079764612,146.1877089194365,163.5936402204917,104.00393388052782,140.2524031708034,57.72373845284095,344.7382967946279,323.6133959688934
30.07307430254737,50.54868496774741,246.80448451688184,35.41447215866364,469.30060709699256,103.7413831374385,232.96878339921574,207.66952320097812,145.09911612865469,161.69868245666214,105.96602522332739,141.10595310097224,59.17183803044784,346.10418311890993,322.77351815871714
33.05888581843183,49.31069857196894,248.23775154120628,35.64668755966146,467.4445033052368,103.16267676335747,232.8558799310997,207.63634356102878,145.31096959148047,161.3403483381033,107.49091985992501,138.95043486594466,56.59064592690544,345.5884404203402,321.89440039065823
29.863027783247162,47.09783213355695,248.87780839840661,33.71327691352593,465.5435117438726,101.950959289373,233.4655609632991,208.7219819043126,143.84646616062187,163.74967157216344,106.29031507717241,138.50836517706045,58.67502666647238,343.5967058200213,320.8238902710528
29.48610334053154,48.677072983531055,248.85924042451762,33.97226203819862,469.1904768555433,103.17177541780454,231.39114587225222,206.77122702406845,146.340205500714,162.34433784888412,106.71944535468185,141.32809226412826,58.414723535381015,343.6683565480007,322.2728413173113
32.58820216994563,48.713105142167876,247.29634273797424,35.45996106933207,468.3883583190755,105.03780397273505,232.35419681229936,206.48620572703956,147.03451292721033,161.40801611247758,104.413924527054,141.14254677639713,59.849746896696566,344.10247700064747,322.8129883123565
32.08441558776174,50.504392620282566,249.46657146596428,35.098802561925766,467.18510151502767,103.3048202144721,232.7008702521687,208.45669585896422,144.85525599696982,163.36620557366186,107.07134714404367,139.62199967876717,57.50973817303825,343.6592177961493,322.11687661864175
30.581547342512195,48.520758737798865,249.13426549483074,34.06168865955045,467.53639354440924,102.97558853150795,232.70956703747459,206.88128191673363,145.90163593890574,161.82133786540143,107.29684083386856,140.60311117136794,58.72207165744134,343.50478247811714,322.939665943666
31.191504359180637,49.397223909570606,248.45844009420992,34.55863306721051,467.24054922088175,102.74461128823503,231.78401259122347,206.59495950042046,146.18549080152385,161.6352581310708,105.68059397756484,140.08028829586132,58.16881067240106,343.1396625102808,322.56577378165275
30.666042903780433,49.236148150832406,248.8006362118457,35.99323958287559,468.9506839566313,104.72965679801335,232.15941316798546,208.35490000988966,144.46894921477178,161.7874107706367,107.6887178255687,139.46590844896062,58.859674912304065,345.85555689260093,321.1714766807113
31.258872869260678,46.72830804918862,248.11369764218225,35.927490035253165,466.51482424165175,104.27995628239032,229.42833101938268,208.06761013879856,145.38126459886462,161.90887034953508,105.87345350893327,140.4707235650631,58.89717616864521,346.1077243962225,322.2850879109978
30.935560773070577,47.56062469846853,249.05640038978248,34.73233811573031,468.134921754234,102.68491766025345,234.00457194580233,208.36967881836645,145.75188008943314,160.59552790465423,105.63634340164131,141.27958450614426,59.63918562282463,343.9618815759086,322.3086949469474
32.11930435122436,48.55014610700414,247.38128106475904,33.91392729491368,466.07958105212384,101.47635023649686,232.51621956292345,205.98112941791632,145.516122549206,160.66412882405703,106.77215184549333,138.34539040598133,58.68162810239694,345.1677238070127,322.0819635470987
32.72437638734826,49.59337489782233,247.88479925058144,34.98315785138802,466.04567072750626,101.48010851115555,231.86027100466873,206.75000356335468,146.64090447064675,162.01962238698073,104.42473423306457,138.88963247247446,59.42796125979506,345.05574151033477,322.293328126575
31.937411712970768,48.79588363604174,247.87905695936513,35.19801857873484,466.86276782481116,102.68743912325006,230.83757604492456,208.53867497579884,145.34922961720258,161.74574924881802,108.19199971653406,140.22165538329665,58.09353264571008,343.6189467312092,321.51868967471427
32.489945581345225,49.230844795156614,249.18978251244772,35.10823503229161,467.64426090610095,103.22752672847508,231.4089876380286,206.3951541102993,146.0025819008806,163.01027999540844,107.32278085087343,137.9231910777666,58.91886922834678,344.6997675295528,320.0516223437303
31.177250713591622,49.71673540087067,249.35187081976642,34.68513569096535,467.16285972536406,103.26327052958501,233.34200295905282,206.95698806746012,145.61950650260604,164.31604021069177,105.09927256745686,140.0835447476544,58.54837538013393,344.2953662764553,322.47828554738726
31.12341616680648,47.637001311618526,249.99346608063243,35.7200898826384,468.0455243112607,102.81535185630747,232.72923850471884,206.06393428933757,146.73032246269779,163.28689682260637,105.1173267050804,138.94962803282786,60.112876824891536,345.83370345284214,322.73713696860324
32.32949970669746,48.76485312442218,249.97417789383218,35.16235843117909,468.011393701598,102.71550762422092,231.3460621372289,206.40808524443423,147.43959435691252,162.3146236573831,104.80197104074865,137.5765769738643,58.11378165941408,346.4193075051095,321.89208642855795
33.03034960827165,49.053889426864394,246.98212552305046,35.79785842985385,468.27897894062835,103.02255181487799,232.72180258840206,209.46666408801275,145.5586354513854,161.8884121474656,105.89656947995209,140.02758287360408,57.697208841224935,343.97131247201526,322.74579708513664
29.00194179117822,49.182635821128365,249.68108514711167,34.128357753658705,467.8216140264409,101.96943797325147,229.50463025046676,207.85685055019258,145.72789153031948,161.16468515613607,106.72949082980595,141.5937791278783,59.19412710508554,342.61471618256536,322.3133689391137
