367745.0,654809.0
367765.0,335065.0
367767.0,449121.0
367773.0,730854.0
367776.0,139202.0
367780.0,108397.0
367780.0,529035.0
367783.0,572571.0
367796.0,346328.0
367797.0,811841.0
367799.0,241656.0
367821.0,258595.0
367826.0,418155.0
367831.0,198365.0
367835.0,844793.0
367840.0,622865.0
367846.0,522429.0
367851.0,617161.0
367855.0,627740.0
367875.0,322669.0
367878.0,891378.0
367879.0,620066.0
367883.0,441868.0
367885.0,651321.0
367891.0,568878.0
367904.0,865556.0
367907.0,831311.0
367911.0,642788.0
367917.0,367972.0
367927.0,787101.0
367931.0,79407.0
367946.0,604047.0
367956.0,342729.0
367973.0,279802.0
367974.0,43264.0
367979.0,273082.0
367979.0,569545.0
367980.0,365027.0
367981.0,900157.0
367984.0,989151.0
367988.0,673159.0
367993.0,725925.0
367997.0,811322.0
367998.0,172361.0
367999.0,441725.0
368004.0,99605.0
368011.0,561960.0
368013.0,92482.0
368017.0,779293.0
368027.0,341108.0
368036.0,821060.0
368038.0,828505.0
368042.0,21467.0
368052.0,922489.0
368069.0,526563.0
368073.0,226001.0
368088.0,348860.0
368113.0,231926.0
368129.0,538605.0
368136.0,350115.0
368139.0,436917.0
368149.0,694468.0
368157.0,627352.0
368158.0,509114.0
368178.0,654339.0
368187.0,833970.0
368189.0,562380.0
368191.0,814194.0
368199.0,822823.0
368211.0,705960.0
368217.0,231194.0
368219.0,361462.0
368221.0,165738.0
368222.0,855613.0
368229.0,823660.0
368241.0,853075.0
368255.0,621360.0
368257.0,446857.0
368261.0,544350.0
368270.0,264286.0
368271.0,361389.0
368272.0,279685.0
368280.0,900232.0
368286.0,893842.0
368289.0,742534.0
368294.0,86848.0
368299.0,665685.0
368303.0,335044.0
368306.0,856455.0
368311.0,944562.0
368316.0,354999.0
368322.0,439722.0
368335.0,718078.0
368336.0,549766.0
368342.0,351259.0
368345.0,163779.0
368345.0,858478.0
368375.0,119896.0
368377.0,367756.0
368380.0,816925.0
368384.0,575846.0
368400.0,91440.0
368403.0,156221.0
368404.0,845348.0
368431.0,429114.0
368454.0,669068.0
368459.0,644728.0
368464.0,141345.0
368468.0,754297.0
368468.0,587465.0
368469.0,127462.0
368469.0,920660.0
368474.0,906128.0
368478.0,827712.0
368479.0,306889.0
368480.0,472354.0
368482.0,521449.0
368485.0,373991.0
368506.0,514942.0
368516.0,437079.0
368517.0,659832.0
368519.0,217271.0
368521.0,474568.0
368547.0,857790.0
368548.0,274283.0
368556.0,622712.0
368560.0,810667.0
368574.0,269070.0
368576.0,706980.0
368577.0,481379.0
368584.0,734764.0
368587.0,149025.0
368588.0,807522.0
368590.0,701625.0
368595.0,364992.0
368605.0,188068.0
368613.0,364868.0
368618.0,122818.0
368620.0,770518.0
368623.0,227821.0
368624.0,722062.0
368633.0,566883.0
368637.0,802840.0
368643.0,411339.0
368647.0,885032.0
368649.0,34047.0
368652.0,366379.0
368655.0,354398.0
368656.0,792948.0
368663.0,843907.0
368663.0,266681.0
368689.0,594518.0
368690.0,246239.0
368692.0,76476.0
368705.0,452566.0
368705.0,621563.0
368717.0,184286.0
368717.0,72397.0
368721.0,105106.0
368745.0,568996.0
368758.0,540071.0
368768.0,206863.0
368772.0,190952.0
368786.0,792124.0
368796.0,606444.0
368798.0,559071.0
368798.0,93950.0
368815.0,118447.0
368816.0,621849.0
368823.0,539966.0
368836.0,515621.0
368839.0,444244.0
368859.0,851993.0
368859.0,785804.0
368860.0,911168.0
368872.0,296629.0
368876.0,91685.0
368889.0,596745.0
368893.0,515771.0
368897.0,337949.0
368900.0,848943.0
368908.0,605625.0
368910.0,575637.0
368913.0,760708.0
368923.0,295171.0
368936.0,333137.0
368946.0,439348.0
368948.0,256641.0
368958.0,310745.0
368964.0,812739.0
368995.0,793205.0
369002.0,687899.0
369004.0,494666.0
369007.0,952833.0
369015.0,243213.0
369019.0,388847.0
369020.0,930959.0
369022.0,80282.0
369029.0,70911.0
369036.0,905885.0
369036.0,809312.0
369036.0,752448.0
369042.0,176143.0
369042.0,906105.0
369045.0,629481.0
369047.0,635323.0
369049.0,183892.0
369051.0,702516.0
369065.0,593407.0
369070.0,636963.0
369092.0,54266.0
369099.0,431413.0
369104.0,328785.0
369112.0,357520.0
369114.0,800000.0
369114.0,544200.0
369118.0,905917.0
369132.0,906725.0
369140.0,66230.0
369142.0,686327.0
369148.0,343700.0
369149.0,796446.0
369150.0,437985.0
369151.0,666058.0
369154.0,65061.0
369167.0,630234.0
369175.0,755684.0
369176.0,717019.0
369193.0,453537.0
369199.0,891146.0
369204.0,477311.0
369216.0,728819.0
369225.0,683625.0
369225.0,894628.0
369229.0,433665.0
369230.0,458336.0
369231.0,374474.0
369249.0,812938.0
369254.0,702084.0
369260.0,641702.0
369288.0,924139.0
369292.0,249363.0
369296.0,473123.0
369297.0,481478.0
369303.0,243655.0
369311.0,174477.0
369313.0,546466.0
369341.0,854183.0
369349.0,230114.0
369358.0,503867.0
369373.0,429374.0
369373.0,750709.0
369380.0,734259.0
369383.0,558669.0
369391.0,707623.0
369395.0,925299.0
369406.0,457560.0
369409.0,596857.0
369430.0,901840.0
369439.0,446892.0
369445.0,278509.0
369446.0,571698.0
369452.0,746953.0
369455.0,200138.0
369464.0,729192.0
369471.0,762262.0
369475.0,805104.0
369477.0,855095.0
369483.0,257662.0
369497.0,198438.0
369576.0,900468.0
369578.0,373734.0
369583.0,276628.0
369596.0,167604.0
369601.0,906200.0
369605.0,624211.0
369613.0,811865.0
369620.0,258118.0
369620.0,172645.0
369621.0,394656.0
369628.0,812371.0
369629.0,353670.0
369639.0,959945.0
369652.0,722261.0
369652.0,531351.0
369657.0,533444.0
369659.0,920525.0
369672.0,402226.0
369684.0,294478.0
369695.0,526322.0
369699.0,85480.0
369704.0,935978.0
369706.0,555834.0
369708.0,30834.0
369713.0,802442.0
369735.0,305750.0
369737.0,921990.0
369740.0,266881.0
369741.0,643722.0
369745.0,158895.0
369750.0,338279.0
369764.0,806577.0
369776.0,86083.0
369797.0,624810.0
369801.0,236386.0
369805.0,595103.0
369811.0,87355.0
369830.0,814234.0
369845.0,248971.0
369845.0,749453.0
369850.0,851392.0
369852.0,556879.0
369853.0,735531.0
369854.0,430761.0
369857.0,91046.0
369860.0,44286.0
369871.0,162074.0
369872.0,353071.0
369875.0,105864.0
369876.0,346101.0
369888.0,67174.0
369888.0,448208.0
369890.0,197840.0
369898.0,441501.0
369907.0,491110.0
369908.0,639585.0
369910.0,468329.0
369922.0,513323.0
369928.0,421209.0
369942.0,671435.0
369948.0,733980.0
369948.0,267541.0
369950.0,753579.0
369959.0,281583.0
369962.0,439905.0
369966.0,249031.0
369967.0,536944.0
369979.0,844822.0
369985.0,644119.0
369992.0,427897.0
369992.0,521622.0
369994.0,880199.0
369995.0,71115.0
370009.0,697623.0
370023.0,165177.0
370024.0,734381.0
370033.0,185568.0
370034.0,651423.0
370034.0,349671.0
370035.0,396543.0
370037.0,43265.0
370037.0,527285.0
370039.0,476673.0
370043.0,171528.0
370054.0,247192.0
370055.0,569609.0
370057.0,765096.0
370060.0,621406.0
370063.0,619537.0
370069.0,159248.0
370082.0,820904.0
370083.0,880359.0
370087.0,453099.0
370088.0,816513.0
370090.0,841394.0
370102.0,442983.0
370104.0,919498.0
370109.0,161448.0
370122.0,275392.0
370127.0,688249.0
370129.0,274267.0
370131.0,145383.0
370132.0,882590.0
370144.0,945018.0
370147.0,432006.0
370149.0,97334.0
370152.0,451254.0
370153.0,852734.0
370154.0,539693.0
370162.0,524915.0
370189.0,898593.0
370193.0,738542.0
370200.0,109657.0
370201.0,730355.0
370210.0,95009.0
370217.0,456398.0
370226.0,339396.0
370253.0,98822.0
370257.0,919004.0
370283.0,263608.0
370288.0,470456.0
370290.0,877742.0
370290.0,784767.0
370299.0,909126.0
370302.0,52502.0
370310.0,357039.0
370332.0,355316.0
370338.0,715125.0
370342.0,114398.0
370342.0,643432.0
370344.0,746495.0
370356.0,467867.0
370385.0,424412.0
370387.0,446280.0
370389.0,606810.0
370390.0,859881.0
370392.0,346893.0
370395.0,105896.0
370401.0,454713.0
370412.0,909854.0
370421.0,44982.0
370429.0,256403.0
370433.0,840739.0
370435.0,829426.0
370440.0,369754.0
370440.0,680685.0
370468.0,488793.0
370471.0,346975.0
370480.0,810198.0
370482.0,561037.0
370485.0,472184.0
370497.0,423661.0
370506.0,266552.0
370512.0,741238.0
370514.0,447755.0
370516.0,276674.0
370519.0,752676.0
370532.0,539445.0
370540.0,345602.0
370546.0,517534.0
370570.0,759636.0
370571.0,656719.0
370577.0,925268.0
370579.0,892944.0
370579.0,795319.0
370583.0,360318.0
370589.0,260888.0
370601.0,270038.0
370645.0,627075.0
370651.0,831406.0
370665.0,439285.0
370668.0,677952.0
370674.0,439416.0
370697.0,700605.0
370700.0,828209.0
370708.0,887888.0
370725.0,716909.0
370744.0,910342.0
370747.0,558247.0
370757.0,352251.0
370763.0,543449.0
370765.0,840735.0
370770.0,351241.0
370775.0,95259.0
370777.0,572998.0
370784.0,514597.0
370804.0,691140.0
370805.0,426688.0
370809.0,724576.0
370810.0,485806.0
370812.0,173208.0
370821.0,103596.0
370827.0,173622.0
370837.0,541164.0
370857.0,539762.0
370861.0,607616.0
370866.0,61817.0
370866.0,85989.0
370877.0,730255.0
370883.0,816867.0
370891.0,683311.0
370891.0,710088.0
370913.0,905034.0
370918.0,465639.0
370922.0,923713.0
370927.0,264252.0
370930.0,280106.0
370941.0,629157.0
370950.0,835940.0
370956.0,746940.0
370969.0,358512.0
370987.0,306011.0
371007.0,171528.0
371016.0,283262.0
371024.0,862431.0
371032.0,476232.0
371035.0,394823.0
371035.0,715260.0
371042.0,252950.0
371053.0,92280.0
371061.0,726895.0
371066.0,181583.0
371074.0,351056.0
371078.0,412153.0
371082.0,75826.0
371083.0,638930.0
371089.0,494590.0
371092.0,378852.0
371096.0,912688.0
371098.0,460360.0
371100.0,764499.0
371100.0,164107.0
371109.0,823376.0
371126.0,466361.0
371128.0,708543.0
371128.0,363390.0
371142.0,83244.0
371146.0,694175.0
371156.0,265574.0
371166.0,839570.0
371175.0,196210.0
371180.0,720279.0
371182.0,671597.0
371189.0,71307.0
371205.0,560309.0
371208.0,334398.0
371211.0,917653.0
371221.0,277647.0
371222.0,719435.0
371223.0,516164.0
371231.0,867257.0
371239.0,580639.0
371249.0,442133.0
371258.0,670424.0
371265.0,824776.0
371270.0,943398.0
371274.0,86868.0
371275.0,61206.0
371275.0,344939.0
371299.0,922292.0
371316.0,659427.0
371323.0,224318.0
371325.0,114407.0
371329.0,68055.0
371337.0,475742.0
371341.0,449319.0
371344.0,885548.0
371345.0,669909.0
371351.0,341033.0
371353.0,854339.0
371365.0,827667.0
371365.0,637748.0
371370.0,290357.0
371372.0,350404.0
371375.0,242177.0
371376.0,849130.0
371388.0,841577.0
371390.0,526842.0
371391.0,771657.0
371396.0,518890.0
371403.0,270292.0
371423.0,39598.0
371428.0,464419.0
371435.0,553396.0
371460.0,857175.0
371473.0,654221.0
371484.0,234791.0
371492.0,416105.0
371514.0,267635.0
371522.0,158612.0
371524.0,725038.0
371531.0,452727.0
371532.0,433304.0
371540.0,169087.0
371552.0,683839.0
371559.0,730970.0
371565.0,558026.0
371567.0,80101.0
371573.0,542663.0
371595.0,664936.0
371599.0,587613.0
371611.0,40908.0
371616.0,90556.0
371617.0,444950.0
371625.0,97352.0
371631.0,633000.0
371663.0,454550.0
371667.0,720037.0
371670.0,194579.0
371687.0,827902.0
371704.0,263962.0
371716.0,466788.0
371725.0,164607.0
371734.0,656254.0
371742.0,168767.0
371745.0,443668.0
371757.0,573165.0
371759.0,433106.0
371760.0,720460.0
371764.0,64116.0
371764.0,543726.0
371775.0,587726.0
371779.0,451231.0
371783.0,798091.0
371784.0,718778.0
371787.0,927604.0
371790.0,566693.0
371796.0,617458.0
371796.0,272421.0
371798.0,916540.0
371807.0,800793.0
371807.0,804513.0
371824.0,849920.0
371839.0,889999.0
371850.0,191483.0
371853.0,635268.0
371854.0,524718.0
371881.0,310473.0
371884.0,230608.0
371901.0,189894.0
371902.0,479852.0
371902.0,807806.0
371909.0,455381.0
371931.0,195194.0
371933.0,261072.0
371935.0,90313.0
371935.0,541927.0
371938.0,420851.0
371943.0,472153.0
371950.0,564908.0
371969.0,140232.0
371975.0,118861.0
371976.0,359689.0
371982.0,750281.0
371985.0,119899.0
371988.0,273837.0
371989.0,724941.0
372010.0,913911.0
372010.0,361454.0
372010.0,422718.0
372015.0,70315.0
372028.0,469845.0
372033.0,108142.0
372038.0,624298.0
372038.0,436923.0
372053.0,276780.0
372058.0,579970.0
372062.0,900634.0
372066.0,296830.0
372078.0,444724.0
372082.0,372119.0
372086.0,419566.0
372091.0,620150.0
372095.0,487742.0
372103.0,403456.0
372113.0,646192.0
372113.0,211336.0
372118.0,914394.0
372127.0,908249.0
372131.0,940242.0
372142.0,160247.0
372149.0,776433.0
372156.0,91113.0
372168.0,826994.0
372173.0,634639.0
372178.0,355338.0
372186.0,92316.0
372207.0,179884.0
372217.0,918127.0
372237.0,352460.0
372239.0,817287.0
372240.0,431370.0
372241.0,285896.0
372243.0,30374.0
372245.0,343476.0
372251.0,280430.0
372254.0,460141.0
372263.0,318951.0
372271.0,445019.0
372271.0,554467.0
372272.0,225959.0
372273.0,800046.0
372279.0,514018.0
372280.0,900565.0
372296.0,179731.0
372301.0,160037.0
372309.0,802091.0
372311.0,550837.0
372318.0,463738.0
372323.0,799836.0
372328.0,870194.0
372329.0,191400.0
372336.0,720538.0
372345.0,391695.0
372365.0,626794.0
372377.0,467659.0
372389.0,111224.0
372389.0,878153.0
372391.0,530187.0
372395.0,447194.0
372402.0,284164.0
372402.0,917942.0
372412.0,523045.0
372417.0,860185.0
372422.0,629464.0
372429.0,890282.0
372451.0,748791.0
372462.0,283270.0
372463.0,373168.0
372464.0,817629.0
372495.0,756203.0
372497.0,203662.0
372503.0,110631.0
372504.0,222006.0
372506.0,751367.0
372509.0,390610.0
372532.0,653157.0
372537.0,798533.0
372541.0,823790.0
372542.0,876856.0
372551.0,436547.0
372557.0,196311.0
372563.0,709321.0
372573.0,884239.0
372577.0,210189.0
372581.0,805643.0
372588.0,604239.0
372588.0,801128.0
372589.0,534703.0
372603.0,257682.0
372608.0,348249.0
372614.0,219586.0
372621.0,645947.0
372623.0,424575.0
372624.0,847165.0
372626.0,633017.0
372631.0,144547.0
372633.0,170904.0
372634.0,919350.0
372635.0,502655.0
372642.0,170766.0
372649.0,477764.0
372662.0,225172.0
372682.0,388635.0
372687.0,562049.0
372731.0,565593.0
372765.0,688531.0
372766.0,80937.0
372771.0,552813.0
372791.0,615254.0
372799.0,58098.0
372808.0,92994.0
372816.0,786345.0
372819.0,172133.0
372825.0,508913.0
372825.0,623296.0
372826.0,169455.0
372836.0,264640.0
372845.0,723012.0
372846.0,212058.0
372869.0,818384.0
372870.0,805508.0
372884.0,719325.0
372896.0,852932.0
372912.0,525202.0
372915.0,555156.0
372933.0,455015.0
372938.0,266647.0
372958.0,706893.0
372970.0,123266.0
372974.0,182112.0
372976.0,409546.0
372985.0,106968.0
372988.0,332501.0
373004.0,851944.0
373015.0,638772.0
373030.0,907411.0
373032.0,863996.0
373033.0,37850.0
373035.0,529748.0
373039.0,545730.0
373060.0,542236.0
373063.0,300844.0
373064.0,361023.0
373065.0,694466.0
373073.0,480610.0
373082.0,660744.0
373084.0,821585.0
373084.0,150463.0
373086.0,564983.0
373089.0,646305.0
373090.0,568465.0
373099.0,79825.0
373107.0,550640.0
373107.0,473231.0
373117.0,456334.0
373126.0,73285.0
373149.0,446896.0
373156.0,904667.0
373160.0,92222.0
373162.0,919894.0
373163.0,633702.0
373183.0,651826.0
373196.0,568683.0
373199.0,77102.0
373204.0,774015.0
373220.0,921864.0
373231.0,805314.0
373236.0,90644.0
373237.0,161367.0
373239.0,92472.0
373241.0,559412.0
373245.0,900397.0
373249.0,97786.0
373252.0,373560.0
373262.0,614314.0
373268.0,72055.0
373278.0,197912.0
373287.0,258276.0
373303.0,721643.0
373306.0,242190.0
373325.0,523810.0
373332.0,952601.0
373349.0,157729.0
373352.0,267646.0
373352.0,632122.0
373383.0,419987.0
373386.0,446950.0
373388.0,735281.0
373409.0,90023.0
373417.0,701120.0
373431.0,898853.0
373439.0,729752.0
373440.0,924657.0
373447.0,378091.0
373454.0,786801.0
373461.0,483209.0
373463.0,47382.0
373466.0,73588.0
373467.0,286052.0
373474.0,817479.0
373491.0,494157.0
373491.0,71318.0
373494.0,500883.0
373496.0,339270.0
373497.0,74776.0
373499.0,509094.0
373509.0,712487.0
373520.0,771950.0
373522.0,842358.0
373553.0,841016.0
373556.0,785745.0
373562.0,437492.0
373585.0,573883.0
373585.0,815203.0
373595.0,626062.0
373599.0,827343.0
373605.0,630722.0
373612.0,262014.0
373639.0,917227.0
373641.0,436107.0
373648.0,526966.0
373648.0,634560.0
373655.0,224853.0
373659.0,189685.0
373662.0,553269.0
373663.0,464819.0
373677.0,484310.0
373701.0,848758.0
373706.0,732470.0
373711.0,565050.0
373714.0,601724.0
373736.0,255604.0
373744.0,351606.0
373748.0,282158.0
373761.0,899601.0
373764.0,291146.0
373773.0,148788.0
373773.0,255116.0
373775.0,637491.0
373776.0,747355.0
373788.0,630599.0
373789.0,529873.0
373790.0,193806.0
373793.0,383308.0
373797.0,518023.0
373807.0,544750.0
373821.0,645203.0
373821.0,200535.0
373825.0,545234.0
373825.0,219297.0
373836.0,526732.0
373846.0,388739.0
373847.0,512208.0
373854.0,241085.0
373861.0,746217.0
373864.0,858087.0
373878.0,890952.0
373896.0,235537.0
373909.0,68901.0
373926.0,734434.0
373944.0,57968.0
373948.0,261085.0
373950.0,507887.0
373959.0,599871.0
373961.0,350761.0
373972.0,607745.0
373983.0,378407.0
373983.0,894189.0
373989.0,524611.0
373995.0,475452.0
374002.0,494312.0
374010.0,443481.0
374020.0,178207.0
374021.0,76443.0
374033.0,178265.0
374043.0,958594.0
374049.0,833542.0
374049.0,53267.0
374051.0,267798.0
374060.0,905950.0
374076.0,234297.0
374113.0,803553.0
374127.0,254351.0
374127.0,797749.0
374137.0,69627.0
374142.0,727354.0
374145.0,906930.0
374150.0,361029.0
374157.0,698948.0
374160.0,701817.0
374167.0,334125.0
374169.0,843017.0
374171.0,267631.0
374172.0,301469.0
374172.0,738363.0
374173.0,795390.0
374177.0,284115.0
374185.0,614706.0
374191.0,244664.0
374194.0,813954.0
374195.0,533359.0
374205.0,430387.0
374223.0,161375.0
374224.0,362526.0
374224.0,265582.0
374229.0,164065.0
374230.0,755415.0
374231.0,149205.0
374232.0,76500.0
374235.0,330883.0
374237.0,724835.0
374259.0,184973.0
374261.0,81301.0
374278.0,878739.0
374291.0,270077.0
374292.0,246118.0
374318.0,916637.0
374321.0,897265.0
374327.0,700758.0
374340.0,413094.0
374357.0,251955.0
374366.0,712691.0
374388.0,711184.0
374388.0,348542.0
374392.0,320173.0
374413.0,723440.0
374413.0,401552.0
374415.0,249417.0
374432.0,140379.0
374436.0,881310.0
374440.0,691946.0
374453.0,292397.0
374461.0,707192.0
374463.0,418128.0
374465.0,369451.0
374471.0,424649.0
374474.0,98174.0
374477.0,921290.0
374478.0,152650.0
374489.0,85948.0
374496.0,530545.0
374498.0,335958.0
374500.0,468180.0
374500.0,162786.0
374500.0,282250.0
374514.0,164729.0
374525.0,377482.0
374529.0,402895.0
374531.0,370969.0
374531.0,878172.0
374543.0,152607.0
374546.0,284980.0
374551.0,258596.0
374558.0,57162.0
374577.0,168144.0
374581.0,618804.0
374603.0,544450.0
374605.0,352535.0
374608.0,873443.0
374611.0,699431.0
374611.0,174063.0
374612.0,401827.0
374614.0,80984.0
374616.0,269286.0
374618.0,174300.0
374621.0,79977.0
374630.0,103448.0
374645.0,127905.0
374662.0,743777.0
374666.0,288531.0
374676.0,385474.0
374695.0,546449.0
374696.0,302092.0
374700.0,803011.0
374702.0,164336.0
374715.0,469321.0
374719.0,427921.0
374721.0,155704.0
374723.0,517341.0
374736.0,171265.0
374738.0,641032.0
374744.0,65065.0
374750.0,643543.0
374750.0,441517.0
374753.0,257568.0
374763.0,92622.0
374768.0,466156.0
374770.0,460999.0
374772.0,941430.0
374775.0,834445.0
374794.0,137399.0
374846.0,723777.0
374852.0,64528.0
374853.0,165144.0
374855.0,132803.0
374871.0,245279.0
374871.0,229302.0
374874.0,892985.0
374886.0,430982.0
374916.0,385001.0
374923.0,658738.0
374926.0,440167.0
374946.0,845686.0
374946.0,643567.0
374956.0,494342.0
374971.0,465176.0
374995.0,623392.0
374998.0,666233.0
375009.0,828853.0
375016.0,162993.0
375030.0,828434.0
375034.0,530869.0
375046.0,506509.0
375057.0,743466.0
375058.0,494561.0
375060.0,135342.0
375069.0,645919.0
375079.0,157123.0
375084.0,667441.0
375087.0,352535.0
375099.0,720120.0
375109.0,160305.0
375114.0,650157.0
375119.0,171790.0
375125.0,605032.0
375133.0,367563.0
375134.0,824413.0
375144.0,524227.0
375160.0,273709.0
375170.0,825307.0
375171.0,118892.0
375193.0,272625.0
375208.0,646141.0
375218.0,169911.0
375224.0,847825.0
375253.0,892837.0
375273.0,389477.0
375289.0,241244.0
375290.0,531682.0
375291.0,168239.0
375293.0,622585.0
375295.0,627708.0
375297.0,304930.0
375317.0,436178.0
375324.0,697071.0
375335.0,175331.0
375353.0,277580.0
375359.0,476075.0
375370.0,846301.0
375375.0,191089.0
375378.0,451355.0
375393.0,202021.0
375406.0,748677.0
375420.0,526033.0
375425.0,93338.0
375427.0,424742.0
375451.0,107619.0
375478.0,426403.0
375487.0,116970.0
375489.0,192139.0
375489.0,356080.0
375497.0,470016.0
375498.0,640386.0
375500.0,158158.0
375511.0,285023.0
375527.0,534541.0
375549.0,641415.0
375551.0,429723.0
375556.0,93148.0
375559.0,763836.0
375584.0,702794.0
375590.0,178418.0
375600.0,844805.0
375606.0,450994.0
375613.0,810830.0
375613.0,682147.0
375617.0,740283.0
375626.0,896342.0
375626.0,937331.0
375640.0,823508.0
375643.0,92096.0
375659.0,447536.0
375677.0,811997.0
375680.0,439430.0
375694.0,560958.0
375707.0,644828.0
375720.0,326881.0
375743.0,85359.0
375747.0,640293.0
375754.0,813960.0
375755.0,98822.0
375760.0,356737.0
375760.0,469611.0
375762.0,922472.0
375769.0,263968.0
375771.0,557915.0
375782.0,255821.0
375784.0,527381.0
375792.0,247681.0
375793.0,452458.0
375800.0,282382.0
375806.0,919608.0
375828.0,824019.0
375838.0,630401.0
375840.0,627222.0
375855.0,286324.0
375857.0,372664.0
375861.0,627208.0
375862.0,665716.0
375865.0,108024.0
375866.0,270859.0
375875.0,215807.0
375879.0,786727.0
375888.0,727474.0
375905.0,832740.0
375906.0,625425.0
375908.0,365982.0
375915.0,639087.0
375935.0,274409.0
375942.0,711499.0
375964.0,391300.0
375975.0,696494.0
375990.0,490718.0
376002.0,438142.0
376005.0,814638.0
376010.0,703482.0
376026.0,247065.0
376027.0,767358.0
376039.0,748429.0
376065.0,936698.0
376071.0,808408.0
376078.0,803419.0
376079.0,160811.0
376085.0,440129.0
376090.0,367733.0
376100.0,457790.0
376118.0,563373.0
376119.0,146754.0
376120.0,254456.0
376141.0,336156.0
376156.0,712594.0
376158.0,634846.0
376160.0,725333.0
376172.0,706664.0
376181.0,316644.0
376186.0,365364.0
376207.0,714588.0
376223.0,359906.0
376230.0,888639.0
376240.0,602789.0
376242.0,809840.0
376242.0,345834.0
376258.0,933579.0
376268.0,888549.0
376280.0,351160.0
376298.0,286568.0
376307.0,28296.0
376341.0,710826.0
376342.0,532681.0
376343.0,645015.0
376355.0,274045.0
376358.0,98278.0
376361.0,685799.0
376361.0,494503.0
376370.0,170040.0
376372.0,511644.0
376374.0,98041.0
376379.0,750807.0
376394.0,888313.0
376397.0,219334.0
376406.0,480037.0
376411.0,444880.0
376414.0,796144.0
376422.0,812218.0
376433.0,253941.0
376442.0,365689.0
376445.0,100418.0
376460.0,82275.0
376461.0,103349.0
376463.0,336634.0
376474.0,521756.0
376479.0,283547.0
376479.0,382276.0
376512.0,853122.0
376542.0,898293.0
376547.0,867809.0
376552.0,230389.0
376558.0,62928.0
376575.0,719238.0
376579.0,637258.0
376587.0,555004.0
376605.0,690270.0
376615.0,61070.0
376617.0,91289.0
376633.0,837143.0
376633.0,840647.0
376634.0,186912.0
376648.0,525951.0
376649.0,728878.0
376661.0,791556.0
376676.0,155539.0
376678.0,113465.0
376678.0,73634.0
376681.0,740326.0
376685.0,201226.0
376686.0,817470.0
376714.0,106425.0
376719.0,249052.0
376723.0,419955.0
376723.0,817334.0
376733.0,706477.0
376741.0,340965.0
376741.0,942477.0
376741.0,331712.0
376757.0,443629.0
376758.0,813117.0
376762.0,164545.0
376776.0,64920.0
376788.0,359659.0
376795.0,367427.0
376809.0,271937.0
376809.0,301673.0
376811.0,622058.0
376823.0,243239.0
376826.0,69242.0
376828.0,323607.0
376835.0,663543.0
376860.0,619327.0
376861.0,59243.0
376868.0,128113.0
376873.0,99358.0
376889.0,837333.0
376895.0,836786.0
376900.0,523349.0
376923.0,578473.0
376924.0,719037.0
376947.0,376341.0
376966.0,644277.0
376978.0,164155.0
376979.0,679151.0
376979.0,335568.0
376984.0,376227.0
376987.0,53690.0
376990.0,814157.0
376992.0,87604.0
376995.0,445557.0
377017.0,676707.0
377037.0,840787.0
377054.0,94765.0
377054.0,709704.0
377060.0,428823.0
377063.0,543940.0
377064.0,180834.0
377071.0,72331.0
377077.0,286056.0
377078.0,476988.0
377080.0,879615.0
377083.0,64894.0
377090.0,835131.0
377093.0,47355.0
377097.0,765230.0
377106.0,51818.0
377108.0,807353.0
377112.0,356265.0
377117.0,567352.0
377120.0,449478.0
377122.0,329122.0
377122.0,90723.0
377123.0,904804.0
377126.0,934987.0
377129.0,78020.0
377142.0,827557.0
377152.0,553091.0
377166.0,79990.0
377172.0,455254.0
377177.0,600799.0
377183.0,394789.0
377186.0,637313.0
377216.0,574205.0
377220.0,463456.0
377231.0,553063.0
377241.0,243930.0
377267.0,814799.0
377268.0,782046.0
377272.0,71462.0
377287.0,918490.0
377289.0,541032.0
377292.0,694623.0
377303.0,383075.0
377304.0,477472.0
377317.0,466841.0
377318.0,262476.0
377320.0,124431.0
377325.0,923896.0
377326.0,400723.0
377330.0,451472.0
377339.0,620731.0
377340.0,675697.0
377346.0,446122.0
377349.0,645560.0
377359.0,921031.0
377365.0,695032.0
377365.0,71872.0
377371.0,577881.0
377386.0,290977.0
377388.0,547944.0
377393.0,898587.0
377394.0,476942.0
377395.0,198377.0
377395.0,650971.0
377432.0,953752.0
377445.0,271256.0
377453.0,851962.0
377462.0,96651.0
377463.0,895745.0
377475.0,877875.0
377480.0,369414.0
377483.0,511871.0
377486.0,928799.0
377489.0,260517.0
377504.0,831011.0
377514.0,546321.0
377531.0,816989.0
377559.0,885861.0
377563.0,802056.0
377563.0,44191.0
377576.0,446755.0
377611.0,518043.0
377621.0,443618.0
377629.0,924636.0
377632.0,794018.0
377648.0,805187.0
377650.0,845375.0
377657.0,943824.0
377662.0,916928.0
377685.0,269749.0
377713.0,805792.0
377725.0,520380.0
377731.0,818949.0
377734.0,744969.0
377738.0,437081.0
377740.0,786186.0
377743.0,281313.0
377750.0,812092.0
377753.0,466338.0
377757.0,371785.0
377764.0,927627.0
377771.0,511845.0
377773.0,467477.0
377776.0,186729.0
377782.0,524651.0
377797.0,90906.0
377798.0,305670.0
377804.0,551817.0
377814.0,931200.0
377822.0,612390.0
377822.0,99183.0
377848.0,758003.0
377848.0,356501.0
377871.0,66394.0
377895.0,200295.0
377908.0,533440.0
377916.0,549813.0
377917.0,347491.0
377917.0,251221.0
377922.0,284071.0
377926.0,96231.0
377927.0,274680.0
377930.0,251852.0
