0.5886075949367088,0.02531645569620253
0.5886075949367088,0.0379746835443038
0.6139240506329114,0.0
0.6139240506329114,0.012658227848101266
0.6139240506329114,0.02531645569620253
0.6139240506329114,0.0379746835443038
0.6392405063291139,0.0
0.6392405063291139,0.012658227848101266
0.6392405063291139,0.02531645569620253
0.6392405063291139,0.0379746835443038
0.6645569620253164,0.0
0.6645569620253164,0.012658227848101266
0.6645569620253164,0.02531645569620253
0.6645569620253164,0.0379746835443038
0.6898734177215189,0.0
0.6898734177215189,0.012658227848101266
0.6898734177215189,0.02531645569620253
0.6898734177215189,0.0379746835443038
0.7151898734177216,0.0
0.7151898734177216,0.012658227848101266
0.7151898734177216,0.02531645569620253
0.7151898734177216,0.0379746835443038
0.740506329113924,0.0
0.740506329113924,0.012658227848101266
0.740506329113924,0.02531645569620253
0.740506329113924,0.0379746835443038
0.7658227848101266,0.0
0.7658227848101266,0.012658227848101266
0.7658227848101266,0.02531645569620253
0.7658227848101266,0.0379746835443038
0.791139240506329,0.0
0.791139240506329,0.012658227848101266
0.791139240506329,0.02531645569620253
0.791139240506329,0.0379746835443038
0.8164556962025317,0.0
0.8164556962025317,0.012658227848101266
0.8164556962025317,0.02531645569620253
0.8164556962025317,0.0379746835443038
0.8417721518987341,0.0
0.8417721518987341,0.012658227848101266
0.8417721518987341,0.02531645569620253
0.8417721518987341,0.0379746835443038
0.9683544303797469,0.0
0.9683544303797469,0.012658227848101266
0.9683544303797469,0.02531645569620253
0.9683544303797469,0.0379746835443038
0.9936708860759493,0.0
0.9936708860759493,0.012658227848101266
0.9936708860759493,0.02531645569620253
0.9936708860759493,0.0379746835443038
0.006329113924050632,0.050632911392405056
0.006329113924050632,0.06329113924050632
0.006329113924050632,0.07594936708860758
0.006329113924050632,0.08860759493670886
0.03164556962025317,0.050632911392405056
0.03164556962025317,0.06329113924050632
0.03164556962025317,0.07594936708860758
0.03164556962025317,0.08860759493670886
0.1582278481012658,0.050632911392405056
0.1582278481012658,0.06329113924050632
0.1582278481012658,0.07594936708860758
0.1582278481012658,0.08860759493670886
0.18354430379746836,0.050632911392405056
0.18354430379746836,0.06329113924050632
0.18354430379746836,0.07594936708860758
0.18354430379746836,0.08860759493670886
0.20886075949367086,0.050632911392405056
0.20886075949367086,0.06329113924050632
0.20886075949367086,0.07594936708860758
0.20886075949367086,0.08860759493670886
0.23417721518987342,0.050632911392405056
0.23417721518987342,0.06329113924050632
0.23417721518987342,0.07594936708860758
0.23417721518987342,0.08860759493670886
0.25949367088607594,0.050632911392405056
0.25949367088607594,0.06329113924050632
0.25949367088607594,0.07594936708860758
0.25949367088607594,0.08860759493670886
0.2848101265822785,0.050632911392405056
0.2848101265822785,0.06329113924050632
0.2848101265822785,0.07594936708860758
0.2848101265822785,0.08860759493670886
0.7658227848101266,0.050632911392405056
0.7658227848101266,0.06329113924050632
0.7658227848101266,0.07594936708860758
0.7658227848101266,0.08860759493670886
0.791139240506329,0.050632911392405056
0.791139240506329,0.06329113924050632
0.791139240506329,0.07594936708860758
0.791139240506329,0.08860759493670886
0.8164556962025317,0.050632911392405056
0.8164556962025317,0.06329113924050632
0.8164556962025317,0.07594936708860758
0.8164556962025317,0.08860759493670886
0.8417721518987341,0.050632911392405056
0.8417721518987341,0.06329113924050632
0.8417721518987341,0.07594936708860758
0.8417721518987341,0.08860759493670886
0.8670886075949368,0.050632911392405056
0.8670886075949368,0.06329113924050632
0.8670886075949368,0.07594936708860758
0.8670886075949368,0.08860759493670886
0.8924050632911392,0.050632911392405056
0.8924050632911392,0.06329113924050632
0.8924050632911392,0.07594936708860758
0.8924050632911392,0.08860759493670886
0.10759493670886076,0.10126582278481013
0.10759493670886076,0.11392405063291139
0.10759493670886076,0.12658227848101267
0.10759493670886076,0.13924050632911392
0.1329113924050633,0.10126582278481013
0.1329113924050633,0.11392405063291139
0.1329113924050633,0.12658227848101267
0.1329113924050633,0.13924050632911392
0.1582278481012658,0.10126582278481013
0.1582278481012658,0.11392405063291139
0.1582278481012658,0.12658227848101267
0.1582278481012658,0.13924050632911392
0.18354430379746836,0.10126582278481013
0.18354430379746836,0.11392405063291139
0.18354430379746836,0.12658227848101267
0.18354430379746836,0.13924050632911392
0.36075949367088606,0.10126582278481013
0.36075949367088606,0.11392405063291139
0.36075949367088606,0.12658227848101267
0.36075949367088606,0.13924050632911392
0.3860759493670886,0.10126582278481013
0.3860759493670886,0.11392405063291139
0.3860759493670886,0.12658227848101267
0.3860759493670886,0.13924050632911392
0.4113924050632911,0.10126582278481013
0.4113924050632911,0.11392405063291139
0.4113924050632911,0.12658227848101267
0.4113924050632911,0.13924050632911392
0.43670886075949367,0.10126582278481013
0.43670886075949367,0.11392405063291139
0.43670886075949367,0.12658227848101267
0.43670886075949367,0.13924050632911392
0.46202531645569617,0.10126582278481013
0.46202531645569617,0.11392405063291139
0.46202531645569617,0.12658227848101267
0.46202531645569617,0.13924050632911392
0.4873417721518987,0.10126582278481013
0.4873417721518987,0.11392405063291139
0.4873417721518987,0.12658227848101267
0.4873417721518987,0.13924050632911392
0.5126582278481013,0.10126582278481013
0.5126582278481013,0.11392405063291139
0.5126582278481013,0.12658227848101267
0.5126582278481013,0.13924050632911392
0.5379746835443038,0.10126582278481013
0.5379746835443038,0.11392405063291139
0.5379746835443038,0.12658227848101267
0.5379746835443038,0.13924050632911392
0.5632911392405063,0.10126582278481013
0.5632911392405063,0.11392405063291139
0.5632911392405063,0.12658227848101267
0.5632911392405063,0.13924050632911392
0.5886075949367088,0.10126582278481013
0.5886075949367088,0.11392405063291139
0.5886075949367088,0.12658227848101267
0.5886075949367088,0.13924050632911392
0.6139240506329114,0.10126582278481013
0.6139240506329114,0.11392405063291139
0.6139240506329114,0.12658227848101267
0.6139240506329114,0.13924050632911392
0.6392405063291139,0.10126582278481013
0.6392405063291139,0.11392405063291139
0.6392405063291139,0.12658227848101267
0.6392405063291139,0.13924050632911392
0.6645569620253164,0.10126582278481013
0.6645569620253164,0.11392405063291139
0.6645569620253164,0.12658227848101267
0.6645569620253164,0.13924050632911392
0.6898734177215189,0.10126582278481013
0.6898734177215189,0.11392405063291139
0.6898734177215189,0.12658227848101267
0.6898734177215189,0.13924050632911392
0.8670886075949368,0.10126582278481013
0.8670886075949368,0.11392405063291139
0.8670886075949368,0.12658227848101267
0.8670886075949368,0.13924050632911392
0.8924050632911392,0.10126582278481013
0.8924050632911392,0.11392405063291139
0.8924050632911392,0.12658227848101267
0.8924050632911392,0.13924050632911392
0.9177215189873418,0.10126582278481013
0.9177215189873418,0.11392405063291139
0.9177215189873418,0.12658227848101267
0.9177215189873418,0.13924050632911392
0.9430379746835442,0.10126582278481013
0.9430379746835442,0.11392405063291139
0.9430379746835442,0.12658227848101267
0.9430379746835442,0.13924050632911392
0.056962025316455694,0.1518987341772152
0.056962025316455694,0.16455696202531644
0.056962025316455694,0.17721518987341772
0.056962025316455694,0.18987341772151897
0.08227848101265822,0.1518987341772152
0.08227848101265822,0.16455696202531644
0.08227848101265822,0.17721518987341772
0.08227848101265822,0.18987341772151897
0.10759493670886076,0.1518987341772152
0.10759493670886076,0.16455696202531644
0.10759493670886076,0.17721518987341772
0.10759493670886076,0.18987341772151897
0.1329113924050633,0.1518987341772152
0.1329113924050633,0.16455696202531644
0.1329113924050633,0.17721518987341772
0.1329113924050633,0.18987341772151897
0.25949367088607594,0.1518987341772152
0.25949367088607594,0.16455696202531644
0.25949367088607594,0.17721518987341772
0.25949367088607594,0.18987341772151897
0.2848101265822785,0.1518987341772152
0.2848101265822785,0.16455696202531644
0.2848101265822785,0.17721518987341772
0.2848101265822785,0.18987341772151897
0.310126582278481,0.1518987341772152
0.310126582278481,0.16455696202531644
0.310126582278481,0.17721518987341772
0.310126582278481,0.18987341772151897
0.33544303797468356,0.1518987341772152
0.33544303797468356,0.16455696202531644
0.33544303797468356,0.17721518987341772
0.33544303797468356,0.18987341772151897
0.36075949367088606,0.1518987341772152
0.36075949367088606,0.16455696202531644
0.36075949367088606,0.17721518987341772
0.36075949367088606,0.18987341772151897
0.3860759493670886,0.1518987341772152
0.3860759493670886,0.16455696202531644
0.3860759493670886,0.17721518987341772
0.3860759493670886,0.18987341772151897
0.4113924050632911,0.1518987341772152
0.4113924050632911,0.16455696202531644
0.4113924050632911,0.17721518987341772
0.4113924050632911,0.18987341772151897
0.43670886075949367,0.1518987341772152
0.43670886075949367,0.16455696202531644
0.43670886075949367,0.17721518987341772
0.43670886075949367,0.18987341772151897
0.46202531645569617,0.1518987341772152
0.46202531645569617,0.16455696202531644
0.46202531645569617,0.17721518987341772
0.46202531645569617,0.18987341772151897
0.4873417721518987,0.1518987341772152
0.4873417721518987,0.16455696202531644
0.4873417721518987,0.17721518987341772
0.4873417721518987,0.18987341772151897
0.5126582278481013,0.1518987341772152
0.5126582278481013,0.16455696202531644
0.5126582278481013,0.17721518987341772
0.5126582278481013,0.18987341772151897
0.5379746835443038,0.1518987341772152
0.5379746835443038,0.16455696202531644
0.5379746835443038,0.17721518987341772
0.5379746835443038,0.18987341772151897
0.5632911392405063,0.1518987341772152
0.5632911392405063,0.16455696202531644
0.5632911392405063,0.17721518987341772
0.5632911392405063,0.18987341772151897
0.5886075949367088,0.1518987341772152
0.5886075949367088,0.16455696202531644
0.5886075949367088,0.17721518987341772
0.5886075949367088,0.18987341772151897
0.6139240506329114,0.1518987341772152
0.6139240506329114,0.16455696202531644
0.6139240506329114,0.17721518987341772
0.6139240506329114,0.18987341772151897
0.6392405063291139,0.1518987341772152
0.6392405063291139,0.16455696202531644
0.6392405063291139,0.17721518987341772
0.6392405063291139,0.18987341772151897
0.6645569620253164,0.1518987341772152
0.6645569620253164,0.16455696202531644
0.6645569620253164,0.17721518987341772
0.6645569620253164,0.18987341772151897
0.6898734177215189,0.1518987341772152
0.6898734177215189,0.16455696202531644
0.6898734177215189,0.17721518987341772
0.6898734177215189,0.18987341772151897
0.7151898734177216,0.1518987341772152
0.7151898734177216,0.16455696202531644
0.7151898734177216,0.17721518987341772
0.7151898734177216,0.18987341772151897
0.740506329113924,0.1518987341772152
0.740506329113924,0.16455696202531644
0.740506329113924,0.17721518987341772
0.740506329113924,0.18987341772151897
0.7658227848101266,0.1518987341772152
0.7658227848101266,0.16455696202531644
0.7658227848101266,0.17721518987341772
0.7658227848101266,0.18987341772151897
0.791139240506329,0.1518987341772152
0.791139240506329,0.16455696202531644
0.791139240506329,0.17721518987341772
0.791139240506329,0.18987341772151897
0.9177215189873418,0.1518987341772152
0.9177215189873418,0.16455696202531644
0.9177215189873418,0.17721518987341772
0.9177215189873418,0.18987341772151897
0.9430379746835442,0.1518987341772152
0.9430379746835442,0.16455696202531644
0.9430379746835442,0.17721518987341772
0.9430379746835442,0.18987341772151897
0.9683544303797469,0.1518987341772152
0.9683544303797469,0.16455696202531644
0.9683544303797469,0.17721518987341772
0.9683544303797469,0.18987341772151897
0.9936708860759493,0.1518987341772152
0.9936708860759493,0.16455696202531644
0.9936708860759493,0.17721518987341772
0.9936708860759493,0.18987341772151897
0.006329113924050632,0.20253164556962025
0.006329113924050632,0.2151898734177215
0.006329113924050632,0.22784810126582278
0.006329113924050632,0.24050632911392403
0.03164556962025317,0.20253164556962025
0.03164556962025317,0.2151898734177215
0.03164556962025317,0.22784810126582278
0.03164556962025317,0.24050632911392403
0.056962025316455694,0.20253164556962025
0.056962025316455694,0.2151898734177215
0.056962025316455694,0.22784810126582278
0.056962025316455694,0.24050632911392403
0.08227848101265822,0.20253164556962025
0.08227848101265822,0.2151898734177215
0.08227848101265822,0.22784810126582278
0.08227848101265822,0.24050632911392403
0.20886075949367086,0.20253164556962025
0.20886075949367086,0.2151898734177215
0.20886075949367086,0.22784810126582278
0.20886075949367086,0.24050632911392403
0.23417721518987342,0.20253164556962025
0.23417721518987342,0.2151898734177215
0.23417721518987342,0.22784810126582278
0.23417721518987342,0.24050632911392403
0.25949367088607594,0.20253164556962025
0.25949367088607594,0.2151898734177215
0.25949367088607594,0.22784810126582278
0.25949367088607594,0.24050632911392403
0.2848101265822785,0.20253164556962025
0.2848101265822785,0.2151898734177215
0.2848101265822785,0.22784810126582278
0.2848101265822785,0.24050632911392403
0.310126582278481,0.20253164556962025
0.310126582278481,0.2151898734177215
0.310126582278481,0.22784810126582278
0.310126582278481,0.24050632911392403
0.33544303797468356,0.20253164556962025
0.33544303797468356,0.2151898734177215
0.33544303797468356,0.22784810126582278
0.33544303797468356,0.24050632911392403
0.7151898734177216,0.20253164556962025
0.7151898734177216,0.2151898734177215
0.7151898734177216,0.22784810126582278
0.7151898734177216,0.24050632911392403
0.740506329113924,0.20253164556962025
0.740506329113924,0.2151898734177215
0.740506329113924,0.22784810126582278
0.740506329113924,0.24050632911392403
0.7658227848101266,0.20253164556962025
0.7658227848101266,0.2151898734177215
0.7658227848101266,0.22784810126582278
0.7658227848101266,0.24050632911392403
0.791139240506329,0.20253164556962025
0.791139240506329,0.2151898734177215
0.791139240506329,0.22784810126582278
0.791139240506329,0.24050632911392403
0.8164556962025317,0.20253164556962025
0.8164556962025317,0.2151898734177215
0.8164556962025317,0.22784810126582278
0.8164556962025317,0.24050632911392403
0.8417721518987341,0.20253164556962025
0.8417721518987341,0.2151898734177215
0.8417721518987341,0.22784810126582278
0.8417721518987341,0.24050632911392403
0.9683544303797469,0.20253164556962025
0.9683544303797469,0.2151898734177215
0.9683544303797469,0.22784810126582278
0.9683544303797469,0.24050632911392403
0.9936708860759493,0.20253164556962025
0.9936708860759493,0.2151898734177215
0.9936708860759493,0.22784810126582278
0.9936708860759493,0.24050632911392403
0.006329113924050632,0.25316455696202533
0.006329113924050632,0.2658227848101266
0.006329113924050632,0.27848101265822783
0.006329113924050632,0.2911392405063291
0.03164556962025317,0.25316455696202533
0.03164556962025317,0.2658227848101266
0.03164556962025317,0.27848101265822783
0.03164556962025317,0.2911392405063291
0.056962025316455694,0.25316455696202533
0.056962025316455694,0.2658227848101266
0.056962025316455694,0.27848101265822783
0.056962025316455694,0.2911392405063291
0.08227848101265822,0.25316455696202533
0.08227848101265822,0.2658227848101266
0.08227848101265822,0.27848101265822783
0.08227848101265822,0.2911392405063291
0.1582278481012658,0.25316455696202533
0.1582278481012658,0.2658227848101266
0.1582278481012658,0.27848101265822783
0.1582278481012658,0.2911392405063291
0.18354430379746836,0.25316455696202533
0.18354430379746836,0.2658227848101266
0.18354430379746836,0.27848101265822783
0.18354430379746836,0.2911392405063291
0.20886075949367086,0.25316455696202533
0.20886075949367086,0.2658227848101266
0.20886075949367086,0.27848101265822783
0.20886075949367086,0.2911392405063291
0.23417721518987342,0.25316455696202533
0.23417721518987342,0.2658227848101266
0.23417721518987342,0.27848101265822783
0.23417721518987342,0.2911392405063291
0.25949367088607594,0.25316455696202533
0.25949367088607594,0.2658227848101266
0.25949367088607594,0.27848101265822783
0.25949367088607594,0.2911392405063291
0.2848101265822785,0.25316455696202533
0.2848101265822785,0.2658227848101266
0.2848101265822785,0.27848101265822783
0.2848101265822785,0.2911392405063291
0.4113924050632911,0.25316455696202533
0.4113924050632911,0.2658227848101266
0.4113924050632911,0.27848101265822783
0.4113924050632911,0.2911392405063291
0.43670886075949367,0.25316455696202533
0.43670886075949367,0.2658227848101266
0.43670886075949367,0.27848101265822783
0.43670886075949367,0.2911392405063291
0.46202531645569617,0.25316455696202533
0.46202531645569617,0.2658227848101266
0.46202531645569617,0.27848101265822783
0.46202531645569617,0.2911392405063291
0.4873417721518987,0.25316455696202533
0.4873417721518987,0.2658227848101266
0.4873417721518987,0.27848101265822783
0.4873417721518987,0.2911392405063291
0.5126582278481013,0.25316455696202533
0.5126582278481013,0.2658227848101266
0.5126582278481013,0.27848101265822783
0.5126582278481013,0.2911392405063291
0.5379746835443038,0.25316455696202533
0.5379746835443038,0.2658227848101266
0.5379746835443038,0.27848101265822783
0.5379746835443038,0.2911392405063291
0.5632911392405063,0.25316455696202533
0.5632911392405063,0.2658227848101266
0.5632911392405063,0.27848101265822783
0.5632911392405063,0.2911392405063291
0.5886075949367088,0.25316455696202533
0.5886075949367088,0.2658227848101266
0.5886075949367088,0.27848101265822783
0.5886075949367088,0.2911392405063291
0.6139240506329114,0.25316455696202533
0.6139240506329114,0.2658227848101266
0.6139240506329114,0.27848101265822783
0.6139240506329114,0.2911392405063291
0.6392405063291139,0.25316455696202533
0.6392405063291139,0.2658227848101266
0.6392405063291139,0.27848101265822783
0.6392405063291139,0.2911392405063291
0.7658227848101266,0.25316455696202533
0.7658227848101266,0.2658227848101266
0.7658227848101266,0.27848101265822783
0.7658227848101266,0.2911392405063291
0.791139240506329,0.25316455696202533
0.791139240506329,0.2658227848101266
0.791139240506329,0.27848101265822783
0.791139240506329,0.2911392405063291
0.8164556962025317,0.25316455696202533
0.8164556962025317,0.2658227848101266
0.8164556962025317,0.27848101265822783
0.8164556962025317,0.2911392405063291
0.8417721518987341,0.25316455696202533
0.8417721518987341,0.2658227848101266
0.8417721518987341,0.27848101265822783
0.8417721518987341,0.2911392405063291
0.8670886075949368,0.25316455696202533
0.8670886075949368,0.2658227848101266
0.8670886075949368,0.27848101265822783
0.8670886075949368,0.2911392405063291
0.8924050632911392,0.25316455696202533
0.8924050632911392,0.2658227848101266
0.8924050632911392,0.27848101265822783
0.8924050632911392,0.2911392405063291
0.9683544303797469,0.25316455696202533
0.9683544303797469,0.2658227848101266
0.9683544303797469,0.27848101265822783
0.9683544303797469,0.2911392405063291
0.9936708860759493,0.25316455696202533
0.9936708860759493,0.2658227848101266
0.9936708860759493,0.27848101265822783
0.9936708860759493,0.2911392405063291
0.006329113924050632,0.3037974683544304
0.006329113924050632,0.31645569620253167
0.006329113924050632,0.3291139240506329
0.006329113924050632,0.34177215189873417
0.03164556962025317,0.3037974683544304
0.03164556962025317,0.31645569620253167
0.03164556962025317,0.3291139240506329
0.03164556962025317,0.34177215189873417
0.1582278481012658,0.3037974683544304
0.1582278481012658,0.31645569620253167
0.1582278481012658,0.3291139240506329
0.1582278481012658,0.34177215189873417
0.18354430379746836,0.3037974683544304
0.18354430379746836,0.31645569620253167
0.18354430379746836,0.3291139240506329
0.18354430379746836,0.34177215189873417
0.20886075949367086,0.3037974683544304
0.20886075949367086,0.31645569620253167
0.20886075949367086,0.3291139240506329
0.20886075949367086,0.34177215189873417
0.23417721518987342,0.3037974683544304
0.23417721518987342,0.31645569620253167
0.23417721518987342,0.3291139240506329
0.23417721518987342,0.34177215189873417
0.310126582278481,0.3037974683544304
0.310126582278481,0.31645569620253167
0.310126582278481,0.3291139240506329
0.310126582278481,0.34177215189873417
0.33544303797468356,0.3037974683544304
0.33544303797468356,0.31645569620253167
0.33544303797468356,0.3291139240506329
0.33544303797468356,0.34177215189873417
0.36075949367088606,0.3037974683544304
0.36075949367088606,0.31645569620253167
0.36075949367088606,0.3291139240506329
0.36075949367088606,0.34177215189873417
0.3860759493670886,0.3037974683544304
0.3860759493670886,0.31645569620253167
0.3860759493670886,0.3291139240506329
0.3860759493670886,0.34177215189873417
0.4113924050632911,0.3037974683544304
0.4113924050632911,0.31645569620253167
0.4113924050632911,0.3291139240506329
0.4113924050632911,0.34177215189873417
0.43670886075949367,0.3037974683544304
0.43670886075949367,0.31645569620253167
0.43670886075949367,0.3291139240506329
0.43670886075949367,0.34177215189873417
0.46202531645569617,0.3037974683544304
0.46202531645569617,0.31645569620253167
0.46202531645569617,0.3291139240506329
0.46202531645569617,0.34177215189873417
0.4873417721518987,0.3037974683544304
0.4873417721518987,0.31645569620253167
0.4873417721518987,0.3291139240506329
0.4873417721518987,0.34177215189873417
0.5126582278481013,0.3037974683544304
0.5126582278481013,0.31645569620253167
0.5126582278481013,0.3291139240506329
0.5126582278481013,0.34177215189873417
0.5379746835443038,0.3037974683544304
0.5379746835443038,0.31645569620253167
0.5379746835443038,0.3291139240506329
0.5379746835443038,0.34177215189873417
0.5632911392405063,0.3037974683544304
0.5632911392405063,0.31645569620253167
0.5632911392405063,0.3291139240506329
0.5632911392405063,0.34177215189873417
0.5886075949367088,0.3037974683544304
0.5886075949367088,0.31645569620253167
0.5886075949367088,0.3291139240506329
0.5886075949367088,0.34177215189873417
0.6139240506329114,0.3037974683544304
0.6139240506329114,0.31645569620253167
0.6139240506329114,0.3291139240506329
0.6139240506329114,0.34177215189873417
0.6392405063291139,0.3037974683544304
0.6392405063291139,0.31645569620253167
0.6392405063291139,0.3291139240506329
0.6392405063291139,0.34177215189873417
0.6645569620253164,0.3037974683544304
0.6645569620253164,0.31645569620253167
0.6645569620253164,0.3291139240506329
0.6645569620253164,0.34177215189873417
0.6898734177215189,0.3037974683544304
0.6898734177215189,0.31645569620253167
0.6898734177215189,0.3291139240506329
0.6898734177215189,0.34177215189873417
0.7151898734177216,0.3037974683544304
0.7151898734177216,0.31645569620253167
0.7151898734177216,0.3291139240506329
0.7151898734177216,0.34177215189873417
0.740506329113924,0.3037974683544304
0.740506329113924,0.31645569620253167
0.740506329113924,0.3291139240506329
0.740506329113924,0.34177215189873417
0.8164556962025317,0.3037974683544304
0.8164556962025317,0.31645569620253167
0.8164556962025317,0.3291139240506329
0.8164556962025317,0.34177215189873417
0.8417721518987341,0.3037974683544304
0.8417721518987341,0.31645569620253167
0.8417721518987341,0.3291139240506329
0.8417721518987341,0.34177215189873417
0.8670886075949368,0.3037974683544304
0.8670886075949368,0.31645569620253167
0.8670886075949368,0.3291139240506329
0.8670886075949368,0.34177215189873417
0.8924050632911392,0.3037974683544304
0.8924050632911392,0.31645569620253167
0.8924050632911392,0.3291139240506329
0.8924050632911392,0.34177215189873417
0.006329113924050632,0.35443037974683544
0.006329113924050632,0.3670886075949367
0.006329113924050632,0.37974683544303794
0.006329113924050632,0.3924050632911392
0.03164556962025317,0.35443037974683544
0.03164556962025317,0.3670886075949367
0.03164556962025317,0.37974683544303794
0.03164556962025317,0.3924050632911392
0.10759493670886076,0.35443037974683544
0.10759493670886076,0.3670886075949367
0.10759493670886076,0.37974683544303794
0.10759493670886076,0.3924050632911392
0.1329113924050633,0.35443037974683544
0.1329113924050633,0.3670886075949367
0.1329113924050633,0.37974683544303794
0.1329113924050633,0.3924050632911392
0.1582278481012658,0.35443037974683544
0.1582278481012658,0.3670886075949367
0.1582278481012658,0.37974683544303794
0.1582278481012658,0.3924050632911392
0.18354430379746836,0.35443037974683544
0.18354430379746836,0.3670886075949367
0.18354430379746836,0.37974683544303794
0.18354430379746836,0.3924050632911392
0.310126582278481,0.35443037974683544
0.310126582278481,0.3670886075949367
0.310126582278481,0.37974683544303794
0.310126582278481,0.3924050632911392
0.33544303797468356,0.35443037974683544
0.33544303797468356,0.3670886075949367
0.33544303797468356,0.37974683544303794
0.33544303797468356,0.3924050632911392
0.36075949367088606,0.35443037974683544
0.36075949367088606,0.3670886075949367
0.36075949367088606,0.37974683544303794
0.36075949367088606,0.3924050632911392
0.3860759493670886,0.35443037974683544
0.3860759493670886,0.3670886075949367
0.3860759493670886,0.37974683544303794
0.3860759493670886,0.3924050632911392
0.6645569620253164,0.35443037974683544
0.6645569620253164,0.3670886075949367
0.6645569620253164,0.37974683544303794
0.6645569620253164,0.3924050632911392
0.6898734177215189,0.35443037974683544
0.6898734177215189,0.3670886075949367
0.6898734177215189,0.37974683544303794
0.6898734177215189,0.3924050632911392
0.7151898734177216,0.35443037974683544
0.7151898734177216,0.3670886075949367
0.7151898734177216,0.37974683544303794
0.7151898734177216,0.3924050632911392
0.740506329113924,0.35443037974683544
0.740506329113924,0.3670886075949367
0.740506329113924,0.37974683544303794
0.740506329113924,0.3924050632911392
0.8670886075949368,0.35443037974683544
0.8670886075949368,0.3670886075949367
0.8670886075949368,0.37974683544303794
0.8670886075949368,0.3924050632911392
0.8924050632911392,0.35443037974683544
0.8924050632911392,0.3670886075949367
0.8924050632911392,0.37974683544303794
0.8924050632911392,0.3924050632911392
0.9177215189873418,0.35443037974683544
0.9177215189873418,0.3670886075949367
0.9177215189873418,0.37974683544303794
0.9177215189873418,0.3924050632911392
0.9430379746835442,0.35443037974683544
0.9430379746835442,0.3670886075949367
0.9430379746835442,0.37974683544303794
0.9430379746835442,0.3924050632911392
0.006329113924050632,0.4050632911392405
0.006329113924050632,0.4177215189873418
0.006329113924050632,0.430379746835443
0.006329113924050632,0.4430379746835443
0.03164556962025317,0.4050632911392405
0.03164556962025317,0.4177215189873418
0.03164556962025317,0.430379746835443
0.03164556962025317,0.4430379746835443
0.10759493670886076,0.4050632911392405
0.10759493670886076,0.4177215189873418
0.10759493670886076,0.430379746835443
0.10759493670886076,0.4430379746835443
0.1329113924050633,0.4050632911392405
0.1329113924050633,0.4177215189873418
0.1329113924050633,0.430379746835443
0.1329113924050633,0.4430379746835443
0.1582278481012658,0.4050632911392405
0.1582278481012658,0.4177215189873418
0.1582278481012658,0.430379746835443
0.1582278481012658,0.4430379746835443
0.18354430379746836,0.4050632911392405
0.18354430379746836,0.4177215189873418
0.18354430379746836,0.430379746835443
0.18354430379746836,0.4430379746835443
0.25949367088607594,0.4050632911392405
0.25949367088607594,0.4177215189873418
0.25949367088607594,0.430379746835443
0.25949367088607594,0.4430379746835443
0.2848101265822785,0.4050632911392405
0.2848101265822785,0.4177215189873418
0.2848101265822785,0.430379746835443
0.2848101265822785,0.4430379746835443
0.310126582278481,0.4050632911392405
0.310126582278481,0.4177215189873418
0.310126582278481,0.430379746835443
0.310126582278481,0.4430379746835443
0.33544303797468356,0.4050632911392405
0.33544303797468356,0.4177215189873418
