16.1918,21.468
15.4489,20.9597
14.5519,21.9878
15.3799,21.3116
16.2401,21.6934
17.0106,21.8383
14.9291,23.4138
15.6467,21.1575
15.5018,20.7596
15.6421,21.5025
15.6352,21.3944
15.8008,21.5738
14.9314,22.181
14.177,21.3622
14.3909,22.1925
14.9613,21.2081
15.6858,21.1207
15.8905,21.1069
16.1343,21.1414
15.8215,22.1373
14.4921,21.5531
15.8974,21.4841
14.2529,21.6911
16.4356,23.4874
16.0354,23.2482
15.8629,23.6714
14.3909,21.7141
16.6104,20.9459
15.6766,22.3811
14.8877,21.9073
15.4742,21.9694
15.8169,21.7762
15.5846,22.5053
15.1706,21.7762
15.3247,22.3926
15.879,20.4192
14.844,22.0729
15.2695,21.4933
14.5887,23.3172
15.5731,21.2449
15.81,21.2794
15.6766,22.2086
14.9406,22.526
13.9999,21.6474
6.2144,11.6723
5.8073,11.3227
5.5474,10.2233
3.9811,10.7615
5.4117,11.0053
4.2272,10.2279
6.2282,10.1543
4.5929,8.9054
5.4991,9.5954
4.0708,10.5844
3.9788,10.2233
4.1237,10.2187
4.0616,9.9979
4.563,10.7086
4.3353,10.1658
4.8735,9.8599
4.3583,9.3102
5.2829,10.1911
4.6527,9.4068
5.4255,11.8103
4.7194,9.5149
4.9126,10.589
3.8776,10.9777
4.6159,10.1152
5.2714,9.2826
5.2875,10.1497
4.954,8.9307
4.0662,9.8415
4.8758,10.9915
6.1316,9.3102
4.6596,10.2854
5.5773,9.5034
5.5474,10.2647
4.5653,10.566
6.1201,9.4137
4.8482,9.3102
4.6596,11.0214
5.5819,9.9933
5.1058,11.5274
4.8068,8.1395
5.897,10.2325
5.4899,10.957
4.8781,9.5425
4.5354,9.4436
4.8827,10.2486
6.2673,10.819
4.8091,9.6529
5.8924,10.6465
5.2737,10.98
5.2369,9.0848
5.9798,9.3447
4.7378,10.6833
5.644,10.6327
4.54,9.278
5.2576,10.957
4.701,9.1423
6.1247,10.6741
5.9821,9.4137
3.8017,10.704
4.1605,10.0416
5.4876,10.7247
4.2916,9.1492
6.081,10.1612
5.069,10.8397
6.8055,9.4459
3.9742,10.1819
4.8781,10.2095
4.3974,8.7605
6.3662,9.4045
4.6619,10.4648
5.552,9.715
4.3974,10.3866
5.1196,10.2118
5.7222,10.5177
4.7033,9.3608
4.8965,9.1515
5.4692,10.0094
6.1109,10.6695
4.3422,11.5504
5.2484,9.4206
4.8574,9.7219
5.5566,11.1801
5.6578,9.3424
4.701,9.8783
4.632,11.6723
5.0115,10.3981
5.6555,10.2969
4.9885,10.6557
5.7636,10.5085
5.483,11.1111
5.7935,10.6005
5.0092,11.5159
4.7976,9.6897
5.7222,9.7472
6.2144,9.8277
5.4899,10.7086
5.2323,10.198
4.1076,10.7132
4.6872,11.7666
5.5198,10.1681
5.8441,17.3993
4.6182,17.7535
5.368,17.5005
6.0672,15.9986
5.8533,16.4103
5.4899,17.2774
5.6279,16.5667
5.0253,18.156
6.6882,16.2424
5.897,17.3625
5.1173,16.7461
5.6118,17.3809
6.0511,16.1021
4.3192,16.661
5.9775,17.8248
5.9223,16.9899
5.7889,16.8933
5.5267,16.0883
6.7181,17.5971
5.4508,15.3776
5.7498,17.0014
5.7406,15.9641
7.0309,16.73
5.4117,17.0819
4.3307,17.2567
5.8993,16.5437
6.2075,15.6697
6.0741,17.696
5.253,16.8128
4.5354,15.8491
6.1132,16.0446
5.2484,17.6615
6.6767,15.7387
6.1086,17.3855
5.7935,17.8478
6.1132,16.1872
5.8004,15.4972
6.7388,17.2337
6.1891,18.1169
5.0644,17.5649
4.8758,16.5598
5.0828,17.7834
5.7935,17.4499
6.7802,16.983
4.862,17.1118
6.0465,17.5051
5.5888,16.3114
6.3455,16.8772
5.7084,15.7893
6.2535,16.4954
6.6537,17.0198
6.2052,15.6674
6.3018,15.7893
5.9453,16.7967
5.6394,17.9766
5.4761,16.9186
7.0608,16.086
4.7562,17.8777
5.4531,17.4154
6.1155,16.8772
5.9936,17.7029
4.8643,16.0814
5.4968,16.1826
6.0442,17.0934
6.3409,17.7857
4.7217,16.0055
7.0493,16.224
5.0552,18.5217
5.4416,18.4987
6.9872,17.2383
5.1311,16.6817
7.4311,18.3331
6.0879,16.1205
5.8878,16.3781
6.2121,17.9582
6.9849,17.1785
5.3542,17.2015
7.2149,16.7944
6.8906,16.0952
5.552,15.557
6.0488,16.2102
5.7498,16.5069
6.3064,16.8243
5.3266,16.6725
6.4237,17.4706
5.1909,16.1458
5.8947,16.2677
5.4669,17.7489
4.816,17.0037
5.8901,16.9393
6.0419,17.3625
6.5456,16.6978
6.0626,17.0865
5.1219,18.4274
7.3414,16.8197
5.138,16.615
5.736,16.9991
5.276,17.2475
6.4444,16.2033
7.162,18.1836
