249.05100152999924,258.1067153193346
239.06655339421548,283.1040717159249
238.2813483799904,260.1200185460502
241.44821689444336,285.4615267833979
241.65541728306323,275.97560505794127
235.7697337598847,260.44384375605966
249.27750203197496,277.9122984977178
231.19979826094607,272.1812924838826
238.3281027357794,281.2267884808629
237.7239046441297,282.4991752988337
238.5742035144877,260.0894380526333
236.5169104801868,270.4778238269042
249.97957880119995,277.90867339918543
230.90825502628613,263.0450315210773
256.318680512681,289.5510687610712
247.3868542944248,276.7919434221538
241.2095471511833,252.1890671523149
225.6969633617744,251.8677777662627
252.6343902222251,292.9628991882318
252.96208836643072,290.14215981597795
224.81816488819305,254.38184873017312
238.6131442734831,277.9123761681032
250.63149877966129,285.2354065248463
232.69294546445937,261.1056977510377
248.9378083469167,299.109242393732
240.18732992730423,263.7449866665655
223.9154907010656,267.11892149821847
242.76347691789064,268.6026441445447
235.9792605875999,259.8072322177621
236.5518683429008,276.9681195643964
236.1086577986561,263.2749634362696
236.38168585735275,266.8038643287134
237.1243443074621,263.6020421043114
241.93535991727467,272.69561154732975
230.9599084426941,277.769913656014
234.6757552317601,266.9106477602768
228.53542195858543,267.56647229097695
236.44631837807916,266.20968261571625
236.8663703268168,277.97666338537545
254.64710865005773,277.1304458315144
248.0708140808624,294.6330231884398
258.87632953847685,295.1574539288665
240.25037788453955,273.15379906882515
238.88891257096708,260.4699213316903
234.84219894233436,267.4230853394429
241.75634526837956,290.075171375959
241.15711091119044,272.3068520766181
251.40854691661468,276.5965675490476
228.85797925327955,245.5965556721234
237.67224251477396,256.3290637810244
247.47514649018004,281.26016779413214
232.82159059631093,258.9938042141098
235.57717156130445,285.3477812713645
244.8389569022464,278.57452538457017
246.5647876015567,278.842893969882
238.925081439171,260.44536111191496
239.13544308519707,266.6858501714764
230.98575254177476,243.0535742663473
240.27225103543745,278.742989328942
251.9521825797825,289.8193192726858
247.9310023451837,281.490840569946
242.81922457909505,284.13733647004074
231.62468157546124,272.3295528276284
255.44476408328643,303.5624441799907
230.3495832946901,254.5255762817252
226.6658522019009,252.68963003426788
246.4407666551003,281.04247571987696
236.85430941164915,281.2766790449581
246.9897830093065,289.5356070269699
229.26540642650724,242.65691874701147
233.25786947294532,275.199648554107
242.75268972834849,262.6907467324873
233.31986272330136,244.3627802811721
230.84645281778756,258.53214018435904
260.7004422380867,298.31041001461614
247.48026874475423,295.774764885057
225.6378731976532,262.6494146993509
246.56947593756337,284.7743342434273
228.1901247120865,262.4880135113739
237.3787879911528,274.99795661022165
138.9707505493706,103.97826113849334
153.22673898901093,104.00643392466176
151.6331643307665,108.88842115480008
161.13845015662025,112.98136400938807
146.78721057465827,118.37448335047388
134.45950911132385,117.8400454009499
138.8866882467952,108.08184244982516
138.16746693657532,114.7029709472908
147.42641056316728,105.49289513486012
141.74507380890293,100.36445139923148
154.48536351024984,122.83833638940172
160.85941642554636,109.92127872097493
140.2412030643612,95.89198666837784
151.30403622795936,102.9416137180546
148.25356249938068,109.37941817860812
150.01779926394022,120.9166357588492
167.7162597740944,113.8262094823318
150.85814813910392,116.0812533522538
141.884502000434,114.03238799542028
151.49099864408333,109.56590804010968
138.68763988655655,115.53932025471023
134.9129718764564,107.44316931607185
156.13886760383673,93.41761704163808
150.76190647956614,120.59140297409536
149.36621762331504,120.11032310914294
118.31007738830452,104.72161774877368
157.9832979786608,104.75785668982816
141.81170797513138,95.69799643668831
153.6955631693044,104.61517679435728
137.90075912930533,111.64572655230702
144.71938578636198,110.72517903789723
153.22245075477932,97.74101235861592
144.34438837717212,94.50245199934776
146.77021528510556,110.24407224521325
146.65091602215787,104.06253223876344
151.2320081758348,120.10516802277186
145.59407413867865,102.75438588592289
149.04592800792784,122.7042704724138
150.89621883187905,114.9975395596961
156.6164506178145,116.42566079816096
154.0275386455432,107.42801771701969
163.8548424154969,121.0347320158934
153.61337376784255,110.1129389749462
154.52548663372264,106.72159961780385
151.0338078304732,100.53452536350294
153.86757074620314,120.98550908445364
143.70303724141968,120.09398345567342
148.98683435859553,101.78665118363315
136.8188615944995,128.53862409244132
142.98715030946758,111.21534273233344
142.71031396610996,101.43528998189495
150.73480801634497,115.4049135176876
152.32498055626402,91.97906632615108
143.0670903997433,97.42710853880192
157.1576540645087,120.85665484173865
148.60371836325493,108.87038663800644
145.63392908345023,104.94879716309686
135.67204113599752,109.0682086398838
149.0774038854842,105.90757268285611
145.35672006804813,112.1707064767384
151.90227955761193,106.76574957316755
148.96509762501512,105.0719616144469
155.73922819697913,117.95061505656928
151.9541868623304,120.93852168585538
156.81345477202746,127.63659585608056
135.07875507865785,105.04845473828298
150.25875214349503,112.65530923576344
138.88047641377835,108.36381097410607
141.10893077868312,120.9852406718192
138.6715819838269,91.54432082113271
130.10913024453697,95.84119149120184
149.07159224715468,119.894668691467
142.5558049131644,107.85189619821617
135.02616861535276,120.69267811976285
149.22346422296536,109.60472026004204
141.71635870800168,95.97686510386016
147.57155475083326,104.8982384376578
139.53300785729186,112.54548590837112
156.83038255924924,114.42715974224424
140.88989225747855,124.9275944339662
157.3879536076967,124.66653741431637
141.5380862402179,114.64603553335678
132.36677163859127,81.39809248855548
151.90623919066226,106.96674494537244
140.28364768643786,101.21786424058206
150.68334358493712,93.58505396980104
148.27731893316107,94.4688110650551
165.4447778847871,108.76319516646647
135.8359492845178,104.71114075889858
166.57314155284115,107.37372083410962
161.43274859889917,123.36405458114668
132.71205098601388,110.58366268181332
136.9791302839041,103.78882039835862
161.82038554552696,102.85320263901534
156.04169678181592,105.97506078701132
146.86423449247903,90.82753177876904
141.16745375120718,105.37089260443574
149.11366999110254,117.5765263808076
138.65255012242824,98.88842919771469
148.8494007468273,89.35972740539736
157.58200157149128,95.9791779185562
141.0436246295042,101.90536104705288
130.25821118622332,108.85671075140937
146.43341462556396,130.23962468698133
138.98609595122505,98.346838896652
163.4922184847849,119.9376845531904
145.62924851269574,101.9940609361992
147.86635615678773,117.3005234311214
148.37765697717757,94.70813173157975
149.97030174183823,121.5346244728336
151.57621389826411,120.06270719804112
158.31847710119732,119.83603673032988
141.42355716803718,111.62729105103035
139.2984112831399,89.88374776107558
134.79648569045548,94.35810571642506
148.86052548303405,106.97355755142678
146.34856648203072,121.12576986322694
156.0259822168292,114.57853205553128
149.5063773297118,121.70454769391004
158.54571822889176,93.10445691806702
150.51443926945672,119.49998132084195
143.99751996829923,113.35894798425672
145.27801162736273,105.18616312110925
141.58315503188567,115.42515413454169
140.7678340214016,129.71807229982792
139.7984327440193,94.38093122058444
152.96020843656584,140.00199635310787
138.5270683448713,116.33022871179683
149.13661524104276,98.9418569102791
151.85822527060444,123.61395182374532
157.1097209216333,100.5899670974772
139.52235825236565,112.26551639534722
161.58334446612608,121.53486912464663
138.2254587123032,118.0781740878388
143.90113870167497,100.60249306602402
144.29656490586405,114.10279271379171
143.4282790190503,103.32988880474788
149.71485567461716,95.3458294277404
133.83555153331548,123.99178074304336
148.91675925620606,110.36711150509956
146.2061129704091,115.96917910762936
141.5573880210456,100.1251159532478
149.6605022275259,104.37593619697124
140.0725467062562,99.1743237148904
156.43171224233262,120.53698943253056
139.4601562818574,90.58875271563096
126.8922234721888,111.72627540719792
160.23836918894824,115.5097289198074
137.70782888004453,116.03612440940294
135.748020110175,101.8529065091773
166.98366917100594,125.67240264829591
147.77526767329235,111.76929124892564
141.44194040633937,97.86845994716592
147.98579008979715,104.4748814017686
147.8395739358053,112.72941943996103
161.15885375320624,110.30411643200236
154.99017727777732,109.82009474957084
130.0997342220328,102.24821187181504
139.33268070624706,128.9701851948549
152.33546439534257,113.50008596459232
132.31038842003133,118.6964630402716
156.73124539967247,98.00827188463695
143.03238649953494,114.99930749169224
145.02731236957433,99.09554501655248
125.27441171985932,120.03900989285218
127.68170656773545,112.39090940854818
142.4874516719752,111.61860498865944
162.996611810477,98.3140159156717
130.6123012373942,84.44388956188408
142.0104369175422,115.63306826013456
156.76551192589315,123.93235405147664
147.1864827696995,112.99817770873506
147.9560980411149,101.08050803662172
154.66313978481656,115.27465119240738
157.81733254855635,110.05258029029667
141.07134541651396,124.1472631472528
152.4953729261762,97.37864339076836
152.90745115897627,115.84398260757295
162.09585306255465,120.4647732126216
136.36162605326538,95.02015033985316
145.91371017955672,106.66127841529963
149.07265002759598,123.25066343537164
141.51763835795194,120.05990987824862
139.24426166754608,130.2181103014943
164.2205849021823,126.8634684040185
145.24456832494783,124.03713537347336
141.22804964889167,105.9782941772093
134.21211733852311,112.85305223680896
164.40523050987508,109.6781512426352
144.72352440090788,121.0860386092775
142.22467845907363,129.66729083730257
136.8082938229087,122.19050787785692
141.10375689306676,119.61363044315873
166.33016950861165,114.20321051815928
138.93745634472106,108.68037429335888
145.15316795469695,103.09505707040186
132.28267843091865,125.21963707453943
140.41110875742103,140.83684566940872
141.4096138758818,108.37548961555684
160.1810256563817,103.399630502228
196.2803455521312,234.09552459062525
196.3435354196477,239.5779638227629
193.26082643227997,219.2535689058216
197.0204458039788,224.56480597249916
199.9516210844204,226.6955348432443
203.14137629843935,208.1414437399879
204.76667785289064,213.59108842494516
182.8370437120522,249.7635847779401
189.9091601081872,221.21184639264908
192.60501979968512,225.65807727502167
202.44370932486584,211.69890951839483
201.91187458861657,213.83391951439464
196.90905476231185,233.5127151137372
199.90363691052303,219.5544600677493
185.0561792950376,242.3697570315764
198.6488257916365,219.3806292874872
188.45112071499275,232.74625005046323
203.98388069585084,211.5761991693802
195.3321895103428,216.48305946888968
194.17072248370224,217.89429134857264
198.6166048924121,199.84628140839337
198.8356985119365,221.34365475470068
203.27539676552183,221.35220573094944
195.12291895775147,219.0255957394077
188.47848608285844,227.0744911751337
197.96069745430944,218.865270682078
186.8333235570242,235.9631248781845
202.3936584892013,210.92839252008292
196.6085993456408,215.6882276918839
204.6552266058788,219.53076790317343
193.7073828157021,236.19661484296333
197.14879033388192,217.4272830823784
201.88266896836063,216.1232371198663
203.54168508212712,214.88937804185505
192.9020658316196,219.88471026112072
194.2488113431748,226.73569485674264
194.7105692950751,231.41640545966672
190.8234000810498,224.62282708899275
196.8864791054729,221.91027554434768
193.44573757542707,212.8824017500012
198.00367157681384,224.5258893419885
192.18660840866548,229.15604398272785
204.68266020517183,230.9924935172328
194.56109868822145,214.52033941604765
187.3953247629521,250.25072445394704
189.1699891144396,242.65516876445855
184.43666342905112,243.50871922232147
194.09378784821143,230.94338963335932
181.6767468218192,250.5151902422817
192.842416386293,241.20405423880973
199.094580540302,212.8613688694108
187.36191924246012,238.75552934567384
188.9246744521773,237.21907085727835
200.69593579202757,232.3057450143104
195.4403775116254,231.44540494158423
196.22922680000795,219.0500731361177
189.6568067942424,233.58561039986947
199.90692729394885,219.6487118261466
197.5052064543096,218.9055182268864
202.759081497616,229.6235333645114
196.1019101453314,227.03067697229716
192.877211054379,220.74068179170376
202.3406647848514,228.85178909991208
193.26491171661712,218.85971459729052
184.10544781723948,230.9557902607581
197.0999433280068,230.2604415515943
195.5241432463894,223.3534875627668
188.5066928141568,234.4954922921396
191.0165061672518,224.62294432875916
195.26750086786856,222.81238127617075
197.01523893511904,221.4959076882432
186.417813965564,233.31332676722707
204.51688404318375,224.0102247578801
198.71896286280096,210.1188584798973
209.4853305382624,207.96771866697011
189.7462960223581,234.13249659540284
190.45582420125936,227.56842264355495
200.5215309039637,223.95292763562804
189.5723952803879,223.3627390149028
184.72187951021516,233.03068052335
189.1846596163236,219.4781415200472
200.06985230192188,206.17417982714068
191.31521380508644,234.46719477528725
191.7295561103511,225.95723099862323
195.7695155373163,216.75955927255296
190.14057544980628,229.8811674008532
190.06529043105309,232.4718163997977
196.84520896374244,223.50810160351085
191.10298116983847,220.2054187120791
198.53482882145644,224.16844930697272
199.81106026789604,223.78982236651737
201.03303902001656,213.52698643950265
197.2621471248796,226.78573573205912
195.56283129979616,220.3511565772945
186.5995664571324,234.4874436107077
189.40208933736292,236.5667489736016
181.53235637849124,250.74890803657013
179.9610976128575,235.3066705051659
196.58316646536528,237.31929308252256
196.83011629853488,226.06065503118327
205.86291940796107,223.4690389404238
197.93594313544372,213.4389283495522
203.69200218578865,220.44694718775347
188.23805149027103,230.75760737237283
203.4217340832652,219.51108636660044
193.7336779056496,229.69388051750047
203.28637173597863,228.18234874054943
192.85909812712708,219.6556239207603
194.33462161380103,227.7784751078471
189.56102260975703,224.08992536474148
195.185408515519,230.5905457093993
196.00875805698377,217.23876108570505
192.67741744760323,222.43123434999504
193.8516091887757,223.49314536981183
191.42219686137523,232.8299865376336
186.8817666750961,242.1450786779872
194.57536773853403,226.48554843205
195.10890304615535,229.06910000543067
185.8613436443238,226.81485693112643
195.20606421934696,218.78459425621145
193.7353709061597,227.14517067982348
185.55907947625963,224.27285607872847
182.21351175606227,238.7926012335939
187.12761238028352,222.527476075362
195.73661219913535,213.62893892176385
189.1764806388382,213.2752857590094
196.93636373473132,216.62189380155493
193.79848351193365,237.9065056355659
193.79202081586072,231.23938212874864
204.3252821598841,210.53086078632376
196.5067405535985,215.3888806393224
197.8843848921561,235.98993620377183
194.03109570916777,228.4808752419384
192.2886503311024,237.8069894025054
205.398377385903,224.80163050034056
199.99393705723665,209.27504732683147
198.90843374560285,222.16688816918648
192.3858215797269,223.57125358230772
195.20824674693208,225.0046284693325
186.76932804887343,222.70448566640192
187.359237160317,225.2707445749358
198.5354538773423,223.552485715712
185.88232320903057,237.1829141105039
191.86242946418287,234.43400050976217
201.844694901116,216.12057808460816
198.02962052869864,229.78749226849888
197.2276701981719,224.2936651677174
192.1771086743359,227.25630814481204
202.32136506971565,212.71232562958264
198.36994914800687,231.8952285597034
185.6184860553653,239.4244247035128
197.30955155763985,227.29147183576768
198.2960582878885,224.4726693967979
195.2428189995655,235.76255121335532
188.689521169689,221.8304380487268
198.13490288506557,228.14455732368293
191.7184589131872,238.23177165979183
187.74695430536025,242.6110422779424
200.56640964749505,208.4610497441218
202.2603000144251,221.59457075407977
196.2470527217258,218.39349099790212
179.76478222994015,240.987650661144
202.8752700326108,228.50339787803367
190.73519252120585,239.57403828635069
192.9810838642419,243.15883266819148
188.64987528687632,231.460775111626
196.676213792158,229.74553826623188
199.21214425963865,224.60523046043352
192.234423896742,237.0404191742511
204.23681763979505,216.02945320428492
198.5442833628327,233.0093682107584
193.61161556390869,223.1742828515655
189.88355522115344,232.5283683459768
191.49608342283025,229.15957056975387
199.4301841290636,225.09167463929705
191.69848930767404,226.0302547879892
191.53719451092616,234.6035843571824
199.1604929600678,230.6516667716442
197.29671787598028,211.67490215303485
208.5254723777392,195.6537619347376
192.71325628559248,232.01398909260877
197.6556324067272,220.9994779309689
188.0178234702512,231.04186479540155
195.2967846125372,221.15331515736267
196.8740320140767,219.01012983903263
191.39096596052116,222.0116496903024
202.22416091873268,223.6700325726762
197.7005468765176,228.97403973376683
194.72243875611,225.2798315609388
195.5946356632712,222.8492395542462
193.8136176603658,233.89434144985825
200.039717859936,229.0447275207732
180.12625150572975,247.75373930595129
190.39772525772975,239.8242239624264
192.26694399191524,225.7599752543665
196.341282407897,220.98026441775448
195.02091183008872,231.04409447031057
200.8608201780462,216.6819201493816
196.9719268149548,223.79195594449703
194.2114744276988,223.19934512254235
240.13094336192145,395.4987945455804
247.81026545760864,410.5459505807135
239.84298617207145,394.0634009072976
232.15492780311703,395.30459453645744
230.0165449644201,387.5904984214555
257.3269709369608,415.1808977537036
238.33119463148827,398.5972565554232
217.8573088395787,380.0742086521861
231.10565215284203,383.600224747476
202.31579317555344,369.4377452659922
226.6430750564039,383.7065236459524
232.30217437652811,400.4919819568184
220.7423601483353,384.5461462328245
263.4172005145994,413.5500294025433
225.5913992754556,385.8502000748089
232.4536709659845,396.7621107730959
240.7958891136333,402.3444831098818
244.2539827695458,402.21048937594406
227.7773282941068,393.4165120791436
228.8578142575165,384.17784940801215
238.51076066261837,400.80487994919054
229.89774484695107,393.096105104833
251.82854475328452,401.992438960369
210.76352505372608,377.1370893348523
235.62031279188577,397.2454222355651
255.10982287882337,409.9672790418453
224.9672692872965,390.8954004486719
225.26323830875415,387.0505570286292
252.1160645284104,409.3542525302082
206.9973822622807,375.3310052088188
249.506721701493,400.6843039088437
266.81507363979057,421.08258443066927
244.60097853756693,403.87809932737554
258.62929376839264,420.36883773797314
212.88723308073023,381.10761960920007
243.32803276559864,401.618210994615
269.4733912888227,426.1741289322984
236.9314200401301,391.5588364001487
253.2150058917649,413.9605280248031
246.24604372392977,408.85777303257447
236.0981075884888,398.07413281588776
214.62234843583667,380.9970326221006
251.3399520955455,410.801562937761
254.06287594904907,407.2158081667456
220.87692455335423,384.6833708735256
263.87083240560514,418.06069781186073
221.54014351987624,378.7245427847353
252.55195674223197,413.4122838484933
220.3566361669085,386.7759340303228
243.2680134331496,397.7776018559141
251.3641487981036,411.02634076130295
255.5514448091306,414.8566110524028
226.90425252523312,395.21697194186777
232.8827040368119,392.2525800672423
230.9345400986708,392.41533296723344
266.1293276909382,424.4653164038396
216.87514977028763,384.526458162236
207.6056941144461,373.7252513471921
229.9407974548816,391.6561070567427
224.5829330242649,381.258735109672
216.13189327885476,378.915780515896
259.28192229022125,415.472580330851
242.72186340878667,404.9834473349722
245.1379841124977,402.59286655961
225.59395351167927,394.2656123560794
208.76255977778803,369.58827040665807
251.0730964056766,411.8966279756749
232.66314613947296,399.4084588692329
222.6934243789261,384.62029930630416
244.0808997894005,395.5567346245538
221.9109268455292,391.6650078613931
231.9275416890134,394.8435172905562
219.0294382366312,381.80810234461086
202.1508294756213,367.5157793532247
227.0975181373708,389.2405715580017
263.8314829857835,419.2828850361727
247.89903975430076,399.4492370104029
264.6013286028282,418.3388841401402
231.5989944049975,386.1437389011937
216.9674673234592,382.6852133646046
226.87196033900815,396.3302184395328
225.72073542307965,392.26462476263305
226.8845792344713,388.8465528489168
221.24371668912164,391.6011549737912
233.97023181518583,393.0122519154606
234.99105447842464,391.08744243631503
213.4593196353921,371.38686450250754
247.3802612809196,396.8723986511972
272.0847582157524,429.0826139993837
227.62880900860284,392.0679435311249
258.54468342141223,412.3971777774024
257.80685034152043,410.4488688053625
224.26363277181443,385.6066972504476
217.57133634713355,382.10228962613206
207.77714761702688,371.9276342531216
237.76438632127116,396.694513095421
216.99629840713345,384.9387577612632
229.88365809211376,391.4855122622154
236.5241620197628,394.6047688591645
243.6991216640082,401.1634122799255
245.71179284551465,403.7165608396979
217.47522465222556,384.9518382418582
234.57789557826973,389.9205295777546
230.8334017958651,389.3954477998611
242.0167774429877,398.93670045341946
220.5431161433362,384.1636701656566
255.6043159107573,410.3604481526285
285.7751323301739,434.6711963043361
251.3960118969129,401.32202745066286
237.72992272640093,396.6900214263999
229.8871606659434,392.9923686816538
243.89355678774592,396.2487874671422
252.28166722448992,409.0437717610282
234.53062819120288,391.9443325237752
234.73698047598316,400.87877870804505
237.09508403699311,390.40409520018886
239.1995795858732,401.890469491483
243.57494985945416,403.9713962474952
226.1979887202668,392.4266651173524
260.61515694851204,415.9403659686561
249.1743691910993,406.0123477645981
226.56424482735056,387.5045097906076
231.92750024633628,390.9339981259503
222.67565842414757,389.4496146957437
266.1953332119506,419.55493767501633
242.65539203391305,397.4068902577743
257.1297180671644,406.9939679510625
262.24835603969933,414.0351654431538
226.65954805767117,388.7303609122548
230.6761790472385,394.1129250804116
228.69871195604583,396.052934948984
240.50487366608135,396.38007601881714
248.0796912747984,411.0035567185034
226.32345300985415,384.6261804697464
239.0777383750492,397.9429914846329
243.15588858459307,409.2268182903693
228.59664219023847,390.60093585626686
276.59862415884555,429.5653552737562
224.24749919886665,388.6525598117101
218.18011189714215,380.0635945581846
223.603566061674,385.3818274836305
229.03432459282584,389.8758255619969
229.66799595322072,392.688584041734
252.81278395703825,411.0901183150783
225.3692113961538,387.4289636756963
249.0827665988268,403.4206090747098
224.18920707650932,385.4112463448008
237.0350038913133,393.7740578220003
223.65249666851545,387.5141378888527
243.990684392182,405.1908390897918
222.3430978828692,386.8575532622961
201.95746380317885,369.2115780432666
245.4692892290179,412.0537058389201
236.28257147511968,395.8189073111531
225.8965892403244,391.211301463586
237.25613544479475,395.8369908974343
221.93160982659592,390.4536405423364
238.8427605117342,398.79562571281474
226.94648126621064,390.7367410730948
255.03489610026085,415.5778724523272
249.50472426150412,409.564993254878
232.6538642510451,395.60904769983546
223.85122505184756,387.7964516048857
243.61007808843863,405.0518350051496
238.01064583865943,398.0160308941752
239.19833763851784,401.11364001227184
216.80152983458908,388.5073966064708
231.97968861047343,391.3342807068955
222.4039626455733,383.8924336316628
252.71019857043484,406.634308268946
206.13617153008607,375.55917038812345
239.84515630357447,397.33368649994907
231.3900016311828,389.0405302175123
245.90300159907997,406.9632972473646
231.34077590618023,393.3924529154562
241.8861039814132,408.78544706430887
222.2896545707072,383.9897889087425
223.80009874695492,390.17885783646966
248.15020161429825,409.5708995917283
236.6723679040872,399.09960471141176
258.496960770436,414.6098021841899
250.73155689899667,405.51214896971777
234.7975632756923,393.7575004620534
272.8369163222873,425.41485144738544
212.4272183104247,374.48478028879697
236.8968878276667,395.230854910418
234.382908111217,391.3537704063448
237.31337630268396,395.629243530768
242.41619085556087,399.2075780617096
248.0477385262086,404.6671845794255
233.85210456774095,393.604536931892
236.37630466627857,397.4734869410644
224.87179378682333,388.8344282487941
236.19860364658177,400.5557727624093
221.28568224455225,386.40594637939097
234.165987204281,392.8300196868934
232.45131351053067,394.84510597830734
223.181138665882,382.760519819848
238.9319897203521,399.4655790868071
251.5148081483285,408.1288071707567
133.31524254681335,25.996620392076547
146.74413900612373,29.225463449895717
146.72217525865852,30.576566141814403
154.42563981043796,31.275243641863927
130.43605962932324,23.073263775733587
146.1184202130827,29.788823219847966
141.95117822157272,28.753562893954637
139.47506876601946,27.160675917553064
149.96468447968272,27.52380542708889
166.59562105760568,33.59127011776665
142.28022460526142,28.554184894801462
144.43815985212487,28.73375291666038
148.2841667613821,27.395092082052635
138.53865461304702,29.45162732485226
130.99013920957896,27.239888206477275
151.38070182942946,31.830603813411617
131.35493237354146,25.19549052303023
131.76873473864478,26.257782994265604
134.58406812776389,28.952116979176783
135.35685973250222,29.76231404374902
148.85724086199264,27.70409086006552
145.81720618020088,28.09941867976859
121.39489685988652,22.92474055802753
138.99562507902198,27.441825431337872
150.21914962218577,28.961921045553098
141.30632949457691,26.529689616611137
122.72856084813448,23.892124685907564
138.05109684172584,28.16135900199341
144.7545258225095,28.27940583059114
129.10954317189805,25.57536376200424
152.51149813964412,31.966080398247176
159.55588901482912,34.47792131528036
142.7248835120379,28.49543072935462
143.54681903643612,30.800683571703253
163.26714432483905,34.738683630312764
122.47910585124576,23.50224494007991
180.88786070618332,38.146987009175454
132.30070624796755,27.612412310331425
143.46027034055757,29.90694374101079
127.68494052875413,25.124950032226117
137.09406074267693,27.920266097949277
176.9182603588287,36.71555664554682
158.2333937241981,32.072036620229284
147.57526880822127,29.04710203443571
137.9399480519893,25.05057884978085
132.1621874204259,25.69856170267778
123.02324955566812,22.5438785595632
141.10167568523246,29.355085385822385
149.036534634601,29.80538435853135
139.3029049932757,26.887969879335373
156.3455877642132,29.9942647857668
146.3525243758955,30.55026466922284
125.54506886857354,25.12840675399465
103.1519071320709,21.11512991386489
166.05608684402588,34.72790082483273
173.70949929951564,34.83113035377343
125.19868047329145,24.94633051358268
137.5105806839137,27.148043298667165
144.0332994899903,28.164641356540283
124.01879782981946,25.02134821958939
154.76557175081533,30.404380503731243
135.72837088064543,26.316283772819595
148.9874100522958,30.547396318936176
141.7910361590775,28.321962580251064
138.3669610663836,29.289211602949507
170.14910117862925,33.48183147549985
150.62149920362356,27.71334140616284
177.72425659495045,37.30186840940105
115.33664012173088,21.919205223992783
148.25776017782812,30.24788106513167
150.17489816709,31.972225478363764
146.6006206473101,28.320137765596403
150.9191132606001,29.596601836726705
152.0307281594897,30.90130857720469
154.2061775047236,32.49454320786753
143.40455113217584,28.334330746640127
155.61798995422427,30.26903290388072
142.0139982266928,27.292210962668108
161.57293343720926,32.75463102194648
164.88598564096685,35.078363396936204
116.03867369574434,23.653896328712523
152.70638743982147,30.610740953141416
146.2515403446685,27.713951064242124
145.74165662012896,29.658124204661146
132.47771699051918,26.885059627254552
113.1036058581254,22.24876661699254
129.43977459516572,26.65952363231157
136.68078623265373,27.612099483021687
165.80523780262467,33.65984368617637
97.83792988562485,18.802036333316867
166.6293352429486,33.16208117127478
119.8665901924273,22.929778749201507
145.65634229535507,29.22865280484553
164.61801802460565,32.77291117178747
123.02765497108436,23.915537202408917
136.9557028484155,26.20464821775456
164.11243100115692,33.27816191235452
136.36068391581998,27.309443939446204
154.01253179506543,31.84953615990161
129.46132271662617,25.370870570465986
135.28470697615057,27.48110860569036
151.98106058655895,30.789902521031323
172.03385157740578,36.44628922877371
150.21122879871567,29.48050509277638
144.6692689284245,30.455228030484463
126.8518187132002,27.03337798076189
135.8075344413351,26.82567283605896
130.3185650759815,24.793932920305124
147.41147555936627,28.820319224905813
167.01879722314783,34.065499061890904
152.74806820876728,31.544025755731145
128.2182317658586,25.696705391097527
170.91595103313475,33.6222288062494
153.64307649384813,30.650644187971945
139.28984300133592,29.00092769645735
153.13738581857578,33.057660905612494
144.95171770414987,28.37521970953461
157.1547329988814,30.968754581450007
139.8202998597584,29.28017615699908
163.22936700527694,33.71967969938687
126.24019134265816,24.49660219399781
148.6680009812348,30.949022907740915
156.95842932476566,32.6610661878713
126.0727754268121,23.628036643544355
107.2617121222374,20.536827727939738
139.28740077164048,28.48566502315029
156.24449287141053,32.52088315782348
159.04403742400575,32.62199022786994
125.54684899109618,25.10865317576184
139.42460879835568,25.678985142087317
173.64802583265578,35.837966237036376
131.9244068493515,27.79266778064352
127.80562702245844,25.900685525420336
129.84159912634345,25.988643818451564
129.46358418906644,26.937908613491903
158.18655513553222,33.366398885807435
133.64400250515837,24.883762304632825
129.78787525543098,28.36968116780629
133.05026752369668,25.818295618936304
149.18902639668033,30.098177676078524
149.74509571144014,31.46675764925705
145.808288227229,29.96910353056397
150.62698189541604,30.47380202963812
148.18825874758434,30.021350553519788
149.87695190255292,30.038655957253116
156.1575472552918,31.94641760373502
168.18174931637378,32.658225769913486
160.89934881978394,34.83127342417556
176.1762715735172,35.66609760734059
155.57746854523032,31.31896080081409
146.10515979576545,31.45853952745992
135.58963286012656,27.03881496338212
138.99025136406857,28.06976788518703
133.70424081255496,25.077560736944875
155.87974306282103,31.93661412417056
141.5282420785395,28.160973460659307
163.28328602190925,31.58502652007219
132.87954478058586,24.64358726062664
141.54848290245386,29.340518789899228
147.66288447573586,30.791769990695958
167.2076939128413,34.78771769609047
141.26759508822954,28.355058295752343
138.47807829874333,25.379659454276062
120.23602863718892,22.15807808740245
163.39081999280268,32.96738033996965
143.1918302815056,28.701435786854912
131.97767519656682,27.96408847487833
135.87296508792278,28.46091650855481
123.10752543384328,23.72789026600605
131.6839435766309,24.793831471990465
144.6907331268092,27.595940518025497
155.37775677694788,30.188579261111
145.97653047435966,28.547005546992004
119.91306317876708,24.40590887296596
140.12776942664829,27.854829552546832
114.24976723233009,23.246061851767056
146.8718077360217,31.257841109124907
145.93819314716106,29.508449570325563
126.39069476504488,24.595000977230622
157.17328978712422,32.06785576236845
144.68282893397762,27.67272442706621
121.0795573884945,24.32278590906964
144.15451046049373,30.459828996260207
124.80947208465965,25.5526192847184
112.2480264825053,22.44029158649984
128.84173689967517,26.051252562621464
123.9197199159372,26.87667688123246
138.2051698841902,28.959868192632293
144.6638179807618,28.2246939363017
164.09668696687956,30.539064728859216
137.43269664996058,25.73663504127757
135.7298466467408,27.19656353971505
137.25491557378052,27.41027773204194
146.49261804191264,29.055950541773
140.21384109828523,29.35940880628163
147.66573755260123,28.121326838756676
123.5841417698064,24.98350850638646
129.65259079858473,26.09276291648245
130.41850298324604,26.956803133887878
