490094.0,477470.0
490094.0,536610.0
490104.0,845653.0
490108.0,343106.0
490117.0,521277.0
490122.0,498459.0
490129.0,197759.0
490148.0,520987.0
490148.0,494845.0
490150.0,586313.0
490154.0,421844.0
490155.0,417181.0
490164.0,739585.0
490169.0,499206.0
490170.0,414153.0
490171.0,627397.0
490190.0,395677.0
490197.0,383932.0
490204.0,499373.0
490204.0,733975.0
490210.0,414762.0
490215.0,467180.0
490218.0,495000.0
490221.0,821156.0
490225.0,404474.0
490229.0,497227.0
490231.0,495745.0
490231.0,494305.0
490239.0,789893.0
490240.0,417791.0
490249.0,497377.0
490264.0,498945.0
490265.0,495254.0
490270.0,409214.0
490283.0,510237.0
490284.0,762123.0
490284.0,766422.0
490292.0,404372.0
490294.0,763167.0
490296.0,413100.0
490297.0,447710.0
490305.0,409188.0
490313.0,487504.0
490315.0,491071.0
490319.0,751948.0
490324.0,328040.0
490327.0,400277.0
490333.0,421408.0
490336.0,508333.0
490342.0,771863.0
490352.0,496460.0
490358.0,466321.0
490362.0,563291.0
490381.0,453148.0
490389.0,402983.0
490391.0,901947.0
490392.0,412746.0
490404.0,498410.0
490408.0,402759.0
490411.0,446235.0
490416.0,418163.0
490419.0,598231.0
490421.0,814495.0
490429.0,612010.0
490430.0,792492.0
490431.0,405072.0
490439.0,513320.0
490448.0,413203.0
490454.0,494022.0
490462.0,423420.0
490466.0,331273.0
490476.0,466562.0
490480.0,394476.0
490482.0,370167.0
490482.0,500028.0
490488.0,467718.0
490488.0,403381.0
490491.0,510906.0
490492.0,529010.0
490494.0,496245.0
490494.0,454126.0
490496.0,509496.0
490504.0,496365.0
490509.0,375094.0
490511.0,412985.0
490519.0,428399.0
490552.0,504853.0
490558.0,499488.0
490567.0,406200.0
490569.0,497127.0
490576.0,442096.0
490589.0,759487.0
490591.0,406003.0
490600.0,424857.0
490610.0,400977.0
490625.0,417776.0
490628.0,499388.0
490639.0,413008.0
490645.0,753456.0
490652.0,498645.0
490655.0,554670.0
490666.0,554053.0
490673.0,507781.0
490678.0,495202.0
490679.0,440170.0
490685.0,782823.0
490687.0,213488.0
490687.0,495391.0
490690.0,583893.0
490699.0,499023.0
490700.0,609227.0
490700.0,298697.0
490707.0,410720.0
490721.0,502451.0
490727.0,428756.0
490748.0,434254.0
490754.0,412649.0
490756.0,400712.0
490762.0,825189.0
490763.0,398063.0
490770.0,497047.0
490774.0,448781.0
490781.0,410388.0
490785.0,424128.0
490787.0,418679.0
490788.0,451250.0
490797.0,480389.0
490811.0,423014.0
490822.0,405254.0
490825.0,411283.0
490825.0,240557.0
490830.0,812413.0
490836.0,786476.0
490842.0,555476.0
490855.0,435566.0
490858.0,396130.0
490859.0,499122.0
490863.0,494649.0
490865.0,378020.0
490875.0,502711.0
490891.0,750195.0
490893.0,493632.0
490900.0,404656.0
490910.0,303602.0
490918.0,400480.0
490918.0,414336.0
490922.0,198175.0
490926.0,445864.0
490929.0,525452.0
490937.0,414629.0
490939.0,561350.0
490939.0,511947.0
490968.0,798073.0
490976.0,489263.0
490976.0,761182.0
490977.0,396853.0
490995.0,772182.0
490996.0,755419.0
490997.0,498306.0
491003.0,539269.0
491005.0,420474.0
491007.0,684916.0
491012.0,156961.0
491024.0,452272.0
491025.0,766850.0
491034.0,417165.0
491043.0,415309.0
491045.0,422051.0
491046.0,445657.0
491049.0,556143.0
491056.0,516899.0
491063.0,217693.0
491070.0,509753.0
491071.0,292001.0
491077.0,418878.0
491077.0,500586.0
491095.0,524968.0
491098.0,417050.0
491099.0,365758.0
491108.0,560675.0
491110.0,560485.0
491113.0,302272.0
491121.0,494036.0
491128.0,222429.0
491142.0,179229.0
491146.0,451730.0
491146.0,404622.0
491154.0,413211.0
491154.0,592653.0
491154.0,423952.0
491161.0,545567.0
491166.0,398923.0
491167.0,919134.0
491172.0,493689.0
491185.0,371715.0
491200.0,534397.0
491208.0,615520.0
491218.0,389014.0
491219.0,509537.0
491222.0,404005.0
491225.0,521978.0
491228.0,496544.0
491230.0,436742.0
491230.0,542207.0
491232.0,430942.0
491260.0,811751.0
491270.0,400650.0
491281.0,424823.0
491294.0,534820.0
491295.0,313343.0
491302.0,497840.0
491310.0,807858.0
491313.0,317649.0
491320.0,718137.0
491325.0,518903.0
491338.0,401906.0
491365.0,405287.0
491379.0,446849.0
491381.0,496074.0
491383.0,495612.0
491386.0,510077.0
491390.0,411690.0
491397.0,789895.0
491397.0,773615.0
491399.0,458119.0
491405.0,734839.0
491411.0,503803.0
491424.0,470480.0
491425.0,420886.0
491432.0,422780.0
491441.0,477158.0
491443.0,497049.0
491443.0,439045.0
491451.0,466729.0
491452.0,514375.0
491452.0,417870.0
491462.0,784804.0
491464.0,780188.0
491473.0,420548.0
491478.0,543108.0
491481.0,542779.0
491487.0,447385.0
491489.0,411760.0
491499.0,257354.0
491504.0,847597.0
491509.0,747663.0
491509.0,181625.0
491520.0,479274.0
491531.0,436423.0
491535.0,897135.0
491547.0,801355.0
491558.0,508875.0
491566.0,496668.0
491567.0,762581.0
491570.0,416036.0
491575.0,435109.0
491575.0,560767.0
491579.0,497294.0
491600.0,435692.0
491603.0,212722.0
491604.0,383960.0
491613.0,445784.0
491614.0,484909.0
491617.0,517010.0
491621.0,587420.0
491624.0,499417.0
491625.0,778271.0
491626.0,428565.0
491628.0,391751.0
491630.0,219483.0
491666.0,408503.0
491671.0,418264.0
491677.0,395569.0
491681.0,779892.0
491698.0,747990.0
491702.0,497777.0
491712.0,416236.0
491713.0,178643.0
491716.0,412571.0
491721.0,449294.0
491728.0,365150.0
491732.0,402579.0
491734.0,301980.0
491741.0,515296.0
491747.0,416360.0
491747.0,244463.0
491754.0,407745.0
491757.0,427891.0
491768.0,414223.0
491768.0,402343.0
491770.0,407666.0
491781.0,410337.0
491788.0,769716.0
491790.0,411582.0
491793.0,794584.0
491800.0,790681.0
491813.0,431477.0
491814.0,406254.0
491820.0,418342.0
491824.0,429545.0
491834.0,400480.0
491835.0,501302.0
491841.0,478335.0
491846.0,398689.0
491847.0,417765.0
491847.0,873570.0
491849.0,414790.0
491849.0,405360.0
491851.0,440017.0
491854.0,408724.0
491862.0,587679.0
491876.0,476897.0
491876.0,429100.0
491878.0,776973.0
491889.0,385560.0
491904.0,407034.0
491904.0,838649.0
491905.0,585690.0
491905.0,774585.0
491910.0,920127.0
491914.0,755201.0
491920.0,607168.0
491922.0,371868.0
491926.0,445111.0
491935.0,413014.0
491938.0,416359.0
491939.0,400842.0
491941.0,404629.0
491944.0,778776.0
491945.0,484800.0
491946.0,146789.0
491952.0,431727.0
491957.0,422113.0
491958.0,509204.0
491958.0,494596.0
491972.0,527338.0
491993.0,534942.0
492018.0,358425.0
492022.0,470701.0
492045.0,392742.0
492048.0,549866.0
492049.0,518116.0
492053.0,512569.0
492071.0,564059.0
492083.0,413639.0
492092.0,588972.0
492093.0,414109.0
492097.0,556333.0
492105.0,532409.0
492106.0,515663.0
492110.0,421424.0
492120.0,430118.0
492125.0,402829.0
492135.0,430649.0
492151.0,429340.0
492161.0,404078.0
492166.0,777687.0
492170.0,773785.0
492171.0,424602.0
492174.0,407890.0
492190.0,212370.0
492193.0,404515.0
492215.0,909795.0
492215.0,384295.0
492218.0,395640.0
492220.0,455096.0
492226.0,324530.0
492229.0,402163.0
492245.0,558857.0
492255.0,405931.0
492259.0,178660.0
492261.0,766848.0
492262.0,396873.0
492276.0,408670.0
492282.0,303190.0
492293.0,174712.0
492305.0,389871.0
492316.0,499634.0
492327.0,427509.0
492331.0,411166.0
492333.0,407012.0
492335.0,763462.0
492343.0,409923.0
492364.0,296473.0
492372.0,410011.0
492376.0,457907.0
492378.0,838817.0
492379.0,755795.0
492379.0,760576.0
492381.0,404515.0
492382.0,433802.0
492384.0,404121.0
492394.0,469327.0
492409.0,510447.0
492412.0,532220.0
492412.0,458405.0
492417.0,774165.0
492420.0,420300.0
492421.0,419089.0
492425.0,749034.0
492432.0,531066.0
492445.0,744669.0
492455.0,415773.0
492464.0,615328.0
492465.0,750949.0
492466.0,408524.0
492468.0,751257.0
492470.0,730607.0
492472.0,299526.0
492479.0,430256.0
492485.0,408520.0
492485.0,547023.0
492489.0,411291.0
492493.0,784268.0
492500.0,432241.0
492500.0,894165.0
492508.0,418875.0
492523.0,456277.0
492527.0,555844.0
492533.0,765857.0
492535.0,412982.0
492561.0,324697.0
492564.0,160779.0
492565.0,473060.0
492571.0,403576.0
492574.0,454064.0
492576.0,409556.0
492577.0,453089.0
492586.0,407055.0
492586.0,495441.0
492589.0,412637.0
492593.0,758500.0
492600.0,424640.0
492611.0,781400.0
492615.0,426017.0
492616.0,851859.0
492620.0,333072.0
492631.0,405403.0
492636.0,221723.0
492637.0,485765.0
492649.0,444666.0
492650.0,721415.0
492651.0,408950.0
492652.0,411672.0
492662.0,411630.0
492670.0,561130.0
492687.0,404289.0
492687.0,780565.0
492690.0,510608.0
492698.0,587319.0
492720.0,524660.0
492727.0,534251.0
492727.0,452398.0
492742.0,428421.0
492749.0,392378.0
492757.0,436520.0
492775.0,399849.0
492780.0,766577.0
492782.0,307986.0
492785.0,416133.0
492789.0,366750.0
492791.0,408598.0
492791.0,902397.0
492805.0,510306.0
492808.0,419545.0
492825.0,404225.0
492826.0,401198.0
492844.0,413000.0
492873.0,414234.0
492875.0,487411.0
492877.0,418155.0
492885.0,424221.0
492886.0,414547.0
492886.0,558100.0
492888.0,801014.0
492892.0,413583.0
492892.0,439211.0
492897.0,402766.0
492921.0,594223.0
492932.0,416991.0
492951.0,295524.0
492954.0,750408.0
492957.0,448066.0
492959.0,810489.0
492966.0,406073.0
492974.0,786050.0
492978.0,432779.0
493000.0,510094.0
493007.0,412612.0
493009.0,407158.0
493019.0,493837.0
493024.0,785870.0
493041.0,912876.0
493042.0,392184.0
493043.0,396882.0
493044.0,566468.0
493051.0,443692.0
493051.0,567535.0
493061.0,568170.0
493064.0,398775.0
493069.0,222959.0
493092.0,385097.0
493092.0,431946.0
493096.0,553731.0
493110.0,450925.0
493114.0,412513.0
493125.0,400916.0
493128.0,430772.0
493145.0,918886.0
493156.0,515834.0
493159.0,492802.0
493170.0,373811.0
493174.0,404990.0
493175.0,442428.0
493176.0,772356.0
493183.0,580334.0
493185.0,772859.0
493189.0,391110.0
493191.0,419293.0
493198.0,782288.0
493198.0,467297.0
493202.0,802204.0
493207.0,523936.0
493216.0,433811.0
493216.0,385581.0
493222.0,451954.0
493241.0,485926.0
493243.0,451112.0
493244.0,399519.0
493249.0,447022.0
493251.0,414842.0
493251.0,431007.0
493262.0,302841.0
493266.0,408875.0
493276.0,411017.0
493276.0,445222.0
493285.0,400568.0
493301.0,573919.0
493311.0,538462.0
493311.0,434083.0
493314.0,587838.0
493315.0,896538.0
493321.0,454768.0
493334.0,424984.0
493340.0,750573.0
493341.0,725658.0
493342.0,401999.0
493367.0,335578.0
493368.0,482757.0
493372.0,442285.0
493380.0,514107.0
493384.0,429988.0
493391.0,770087.0
493396.0,462272.0
493403.0,440776.0
493404.0,525627.0
493416.0,423793.0
493419.0,418560.0
493431.0,476831.0
493431.0,405237.0
493433.0,418025.0
493439.0,520108.0
493450.0,413094.0
493453.0,586162.0
493455.0,415468.0
493463.0,422134.0
493466.0,488885.0
493468.0,454384.0
493474.0,469391.0
493477.0,849577.0
493478.0,828149.0
493488.0,353014.0
493488.0,545518.0
493489.0,384112.0
493492.0,405863.0
493494.0,756343.0
493499.0,564324.0
493501.0,539204.0
493513.0,768763.0
493515.0,548510.0
493528.0,379567.0
493530.0,409502.0
493540.0,515206.0
493542.0,402707.0
493555.0,415268.0
493563.0,870478.0
493563.0,792250.0
493572.0,794011.0
493576.0,167199.0
493578.0,795872.0
493584.0,409779.0
493588.0,444502.0
493604.0,423778.0
493607.0,407402.0
493616.0,802467.0
493616.0,595821.0
493622.0,516108.0
493629.0,505508.0
493631.0,424109.0
493632.0,574129.0
493638.0,531084.0
493640.0,475201.0
493641.0,492225.0
493648.0,384367.0
493649.0,421179.0
493655.0,559958.0
493656.0,413363.0
493656.0,767370.0
493658.0,437046.0
493658.0,770310.0
493662.0,419450.0
493675.0,383542.0
493716.0,409483.0
493726.0,408717.0
493726.0,825333.0
493731.0,467128.0
493740.0,504506.0
493746.0,412751.0
493748.0,777849.0
493749.0,783246.0
493756.0,809181.0
493761.0,391614.0
493766.0,406032.0
493778.0,442827.0
493781.0,760583.0
493785.0,510659.0
493787.0,758837.0
493789.0,434245.0
493827.0,436783.0
493829.0,567670.0
493841.0,503177.0
493848.0,422803.0
493871.0,627666.0
493874.0,463422.0
493880.0,546871.0
493883.0,471498.0
493883.0,501939.0
493883.0,411704.0
493888.0,446817.0
493898.0,335105.0
493898.0,440595.0
493901.0,396187.0
493902.0,214519.0
493904.0,852499.0
493905.0,587807.0
493913.0,456342.0
493924.0,448883.0
493934.0,409541.0
493935.0,750613.0
493939.0,218518.0
493940.0,402926.0
493941.0,209855.0
493942.0,413640.0
493945.0,581654.0
493946.0,844748.0
493947.0,777612.0
493948.0,412082.0
493968.0,806052.0
493972.0,532682.0
493973.0,388595.0
493986.0,400774.0
493992.0,823885.0
493993.0,380769.0
493995.0,213429.0
493996.0,179041.0
494016.0,578983.0
494028.0,494521.0
494034.0,564118.0
494037.0,427803.0
494042.0,498939.0
494076.0,449846.0
494084.0,578464.0
494085.0,426860.0
494091.0,520635.0
494092.0,778215.0
494097.0,540717.0
494106.0,830657.0
494107.0,393122.0
494108.0,495484.0
494114.0,609888.0
494117.0,388351.0
494125.0,411469.0
494137.0,422989.0
494139.0,412660.0
494141.0,505086.0
494142.0,401980.0
494152.0,510198.0
494158.0,372320.0
494161.0,752992.0
494162.0,411610.0
494162.0,532184.0
494167.0,761302.0
494169.0,522608.0
494173.0,764283.0
494184.0,415032.0
494191.0,795605.0
494196.0,551816.0
494197.0,421215.0
494210.0,415944.0
494216.0,407879.0
494218.0,400951.0
494222.0,426713.0
494225.0,554678.0
494228.0,406519.0
494233.0,413027.0
494235.0,431945.0
494239.0,306069.0
494241.0,365753.0
494242.0,191461.0
494246.0,418792.0
494248.0,447092.0
494261.0,457817.0
494262.0,326484.0
494264.0,443426.0
494274.0,706115.0
494275.0,205332.0
494283.0,416194.0
494285.0,187243.0
494285.0,472696.0
494288.0,409836.0
494297.0,415770.0
494308.0,549483.0
494312.0,441736.0
494325.0,460043.0
494338.0,414531.0
494338.0,425446.0
494347.0,746826.0
494356.0,316067.0
494359.0,776668.0
494361.0,413557.0
494369.0,401572.0
494373.0,400530.0
494379.0,555937.0
494391.0,764259.0
494398.0,506883.0
494402.0,418412.0
494404.0,537762.0
494410.0,760381.0
494421.0,408827.0
494422.0,424099.0
494429.0,415749.0
494438.0,447657.0
494442.0,399691.0
494449.0,772703.0
494452.0,795455.0
494455.0,418807.0
494465.0,412237.0
494468.0,496503.0
494470.0,597981.0
494480.0,843146.0
494481.0,569542.0
494486.0,441511.0
494490.0,405244.0
494491.0,406809.0
494493.0,419647.0
494506.0,809906.0
494513.0,504577.0
494518.0,404991.0
494520.0,505326.0
494521.0,463869.0
494530.0,424367.0
494532.0,493478.0
494534.0,401643.0
494539.0,411239.0
494540.0,409732.0
494543.0,428796.0
494565.0,490254.0
494568.0,400947.0
494582.0,784039.0
494591.0,461967.0
494593.0,452429.0
494602.0,729523.0
494605.0,402281.0
494610.0,416795.0
494611.0,581321.0
494616.0,420836.0
494617.0,423305.0
494618.0,356348.0
494621.0,427071.0
494621.0,419425.0
494624.0,730847.0
494658.0,396752.0
494664.0,433273.0
494677.0,709358.0
494677.0,411752.0
494678.0,798946.0
494678.0,403494.0
494681.0,806501.0
494684.0,836075.0
494701.0,408173.0
494706.0,562654.0
494706.0,494286.0
494719.0,378482.0
494720.0,398248.0
494731.0,460610.0
494732.0,135648.0
494737.0,428253.0
494738.0,454577.0
494749.0,542398.0
494752.0,483243.0
494758.0,406041.0
494763.0,849835.0
494764.0,515725.0
494766.0,790171.0
494771.0,450609.0
494772.0,453754.0
494776.0,792859.0
494778.0,315101.0
494796.0,419418.0
494797.0,409373.0
494806.0,563194.0
494811.0,172159.0
494817.0,396146.0
494838.0,412188.0
494844.0,420237.0
494854.0,761809.0
494858.0,494572.0
494862.0,749016.0
494871.0,548016.0
494875.0,514019.0
494879.0,404258.0
494882.0,546029.0
494892.0,528591.0
494898.0,416726.0
494904.0,765653.0
494910.0,411924.0
494911.0,407456.0
494917.0,498280.0
494918.0,416965.0
494923.0,580943.0
494931.0,822632.0
494931.0,784937.0
494947.0,411260.0
494949.0,553121.0
494960.0,417401.0
494970.0,418209.0
494975.0,391204.0
494978.0,406797.0
494991.0,448366.0
494992.0,806266.0
494994.0,582904.0
494998.0,451036.0
494999.0,394385.0
495003.0,838339.0
495011.0,544083.0
495032.0,436847.0
495049.0,207050.0
495064.0,897263.0
495065.0,405798.0
495069.0,401371.0
495077.0,407574.0
495081.0,409246.0
495092.0,575024.0
495092.0,802763.0
495092.0,392519.0
495103.0,445631.0
495106.0,401093.0
495106.0,447318.0
495121.0,416381.0
495137.0,406898.0
495137.0,446503.0
495142.0,429736.0
495148.0,534021.0
495158.0,482168.0
495159.0,416501.0
495163.0,720567.0
495178.0,443083.0
495191.0,495288.0
495192.0,466826.0
495195.0,422186.0
495196.0,404497.0
495198.0,784563.0
495200.0,812342.0
495202.0,440217.0
495202.0,425123.0
495209.0,532192.0
495213.0,542983.0
495223.0,808230.0
495229.0,411698.0
495231.0,300575.0
495237.0,573942.0
495240.0,419817.0
495251.0,428284.0
495258.0,390885.0
495260.0,407908.0
495261.0,805326.0
495265.0,419069.0
495268.0,422537.0
495269.0,571960.0
495270.0,452093.0
495279.0,409675.0
495280.0,406336.0
495281.0,208286.0
495284.0,934706.0
495291.0,413948.0
495292.0,530691.0
495313.0,489625.0
495313.0,443109.0
495323.0,527281.0
495323.0,329529.0
495330.0,504599.0
495338.0,430658.0
495342.0,297123.0
495342.0,374248.0
495350.0,306776.0
495350.0,578381.0
495371.0,443309.0
495382.0,520664.0
495382.0,431581.0
495385.0,830653.0
495392.0,798081.0
495399.0,452387.0
495402.0,756321.0
495405.0,779272.0
495406.0,777206.0
495409.0,405258.0
495412.0,910157.0
495414.0,412791.0
495416.0,446062.0
495438.0,776570.0
495440.0,807559.0
495441.0,409372.0
495443.0,391178.0
495445.0,447873.0
495447.0,176561.0
495452.0,885786.0
495458.0,483717.0
495462.0,440824.0
495464.0,778883.0
495464.0,449325.0
495480.0,533284.0
495503.0,473719.0
495506.0,537271.0
495511.0,881565.0
495512.0,526582.0
495514.0,388228.0
495522.0,403725.0
495524.0,550139.0
495525.0,435583.0
495534.0,441604.0
495543.0,429102.0
495550.0,520339.0
495552.0,344712.0
495569.0,557701.0
495570.0,512240.0
495577.0,433617.0
495592.0,428213.0
495600.0,281546.0
495604.0,397612.0
495606.0,501885.0
495609.0,451616.0
495631.0,389733.0
495640.0,784450.0
495646.0,370619.0
495649.0,747779.0
495660.0,392401.0
495674.0,450783.0
495687.0,790621.0
495695.0,409285.0
495696.0,447066.0
495697.0,484381.0
495698.0,776343.0
495707.0,435274.0
495711.0,601259.0
495722.0,414892.0
495725.0,445599.0
495729.0,448393.0
495740.0,409979.0
495743.0,517999.0
495745.0,589627.0
495748.0,488959.0
495750.0,426589.0
495752.0,744853.0
495754.0,762568.0
495768.0,741040.0
495771.0,755963.0
495771.0,509242.0
495776.0,197726.0
495779.0,416175.0
495788.0,431689.0
495790.0,511273.0
495798.0,623039.0
495801.0,753036.0
495802.0,432750.0
495806.0,403975.0
495814.0,410407.0
495825.0,336962.0
495840.0,742668.0
495842.0,773063.0
495846.0,407293.0
495853.0,392622.0
495855.0,424619.0
495861.0,453685.0
495867.0,758243.0
495874.0,411962.0
495875.0,462360.0
495880.0,483030.0
495883.0,511301.0
495888.0,404840.0
495891.0,402211.0
495894.0,406760.0
495898.0,522786.0
495899.0,515000.0
495900.0,508970.0
495902.0,406631.0
495903.0,789245.0
495908.0,234737.0
495918.0,401222.0
495921.0,405430.0
495925.0,425120.0
495926.0,406584.0
495938.0,547319.0
495941.0,393439.0
495942.0,407701.0
495947.0,515748.0
495951.0,579545.0
495963.0,150726.0
495971.0,503719.0
495977.0,329843.0
495987.0,828348.0
495991.0,485914.0
495995.0,772071.0
496000.0,463419.0
496004.0,595274.0
496008.0,421520.0
496014.0,554852.0
496017.0,414474.0
496023.0,395569.0
496027.0,416943.0
496030.0,444015.0
496043.0,424878.0
496058.0,595572.0
496066.0,488281.0
496069.0,806994.0
496072.0,443059.0
496075.0,758441.0
496086.0,500699.0
496088.0,421153.0
496096.0,556738.0
496097.0,556387.0
496114.0,775639.0
496117.0,438635.0
496125.0,902502.0
496136.0,406176.0
496139.0,564086.0
496147.0,423426.0
496173.0,422839.0
496173.0,537507.0
496186.0,507576.0
496190.0,409858.0
496192.0,750476.0
496192.0,562594.0
496197.0,366084.0
496204.0,839833.0
496212.0,400246.0
496217.0,597361.0
496217.0,760164.0
496222.0,452866.0
496225.0,564073.0
496226.0,524760.0
496235.0,845108.0
496235.0,415562.0
496237.0,393986.0
496239.0,416584.0
496245.0,802421.0
496251.0,569531.0
496259.0,740684.0
496262.0,749071.0
496266.0,565533.0
496274.0,322812.0
496275.0,777413.0
496279.0,801734.0
496280.0,447664.0
496307.0,390226.0
496309.0,449614.0
496310.0,338399.0
496312.0,443122.0
496319.0,399539.0
496326.0,440274.0
496328.0,447145.0
496329.0,783364.0
496330.0,782215.0
496332.0,176544.0
496335.0,587177.0
496347.0,404934.0
496380.0,459747.0
496394.0,526273.0
496398.0,448956.0
496401.0,447976.0
496405.0,460016.0
496423.0,421722.0
496428.0,512295.0
496431.0,483424.0
496436.0,515523.0
496441.0,558703.0
496444.0,824284.0
496448.0,434625.0
496450.0,416295.0
496453.0,315997.0
496454.0,412268.0
496459.0,754632.0
496466.0,803857.0
496470.0,586415.0
496473.0,784975.0
496484.0,398701.0
496485.0,159793.0
496495.0,445376.0
496510.0,377910.0
496511.0,460285.0
496514.0,793139.0
496516.0,481919.0
496517.0,569373.0
496517.0,431877.0
496518.0,784621.0
496524.0,439971.0
496526.0,466619.0
496526.0,464404.0
496531.0,410612.0
496534.0,413594.0
496544.0,417741.0
496551.0,373754.0
496551.0,403600.0
496556.0,450621.0
496579.0,415215.0
496600.0,211602.0
496608.0,419711.0
496609.0,515557.0
496637.0,793760.0
496648.0,368135.0
496649.0,784081.0
496661.0,409224.0
496668.0,224149.0
496676.0,750411.0
496678.0,409346.0
496680.0,748237.0
496688.0,427292.0
496689.0,417094.0
496689.0,892533.0
496691.0,760504.0
496691.0,394626.0
496708.0,524518.0
496722.0,829452.0
496725.0,290459.0
496725.0,409036.0
496731.0,785983.0
496759.0,436553.0
496766.0,454759.0
496779.0,810809.0
496789.0,784865.0
496801.0,418588.0
496805.0,774466.0
496805.0,405163.0
496806.0,761272.0
496807.0,412587.0
496807.0,552771.0
496809.0,393977.0
496823.0,506074.0
496841.0,442536.0
496844.0,406249.0
496846.0,435485.0
496851.0,468794.0
496852.0,873321.0
496854.0,809251.0
496856.0,407350.0
496860.0,409262.0
496862.0,345006.0
496867.0,422157.0
496870.0,229993.0
496873.0,465812.0
496882.0,429270.0
496893.0,513087.0
496902.0,417511.0
496905.0,403149.0
496917.0,526248.0
496919.0,794038.0
496923.0,279039.0
496929.0,402909.0
496931.0,479196.0
496931.0,416769.0
496941.0,418318.0
496945.0,430389.0
496960.0,727712.0
496977.0,496703.0
496984.0,505533.0
496986.0,782727.0
496988.0,553805.0
496996.0,446004.0
497007.0,821242.0
497014.0,432439.0
497014.0,783762.0
497021.0,576711.0
497024.0,447993.0
497031.0,574075.0
497031.0,449446.0
497033.0,406946.0
497036.0,421419.0
497038.0,448959.0
497038.0,554262.0
497042.0,403182.0
497046.0,434396.0
497049.0,466854.0
497060.0,430872.0
497061.0,847269.0
497062.0,431647.0
497090.0,895573.0
497091.0,579797.0
497097.0,417846.0
497100.0,218735.0
497116.0,412917.0
497119.0,495435.0
497122.0,774483.0
497127.0,440451.0
497147.0,441462.0
497160.0,393498.0
497167.0,409145.0
497168.0,490959.0
497182.0,609444.0
497185.0,782677.0
497190.0,423776.0
497192.0,428384.0
497195.0,921068.0
497200.0,910517.0
497216.0,763183.0
497220.0,408648.0
497220.0,461200.0
497220.0,461205.0
497226.0,309430.0
497252.0,442539.0
497255.0,409580.0
497258.0,401066.0
497268.0,432007.0
497272.0,416542.0
497275.0,759347.0
497281.0,435237.0
497298.0,817200.0
497301.0,500767.0
497303.0,539918.0
497307.0,397952.0
497310.0,789585.0
497326.0,835858.0
497333.0,452447.0
497334.0,797034.0
497346.0,403373.0
497357.0,818947.0
497366.0,443813.0
497375.0,516933.0
497391.0,798229.0
497402.0,428996.0
497407.0,526155.0
497409.0,398586.0
497409.0,387580.0
497413.0,400851.0
497414.0,403066.0
497417.0,504039.0
497422.0,470656.0
497423.0,438093.0
497433.0,414565.0
497449.0,799879.0
497454.0,442015.0
497461.0,789217.0
497474.0,462109.0
497476.0,414022.0
497477.0,749423.0
497480.0,420124.0
497483.0,445476.0
497505.0,861967.0
497522.0,774183.0
497538.0,399279.0
497572.0,593092.0
497580.0,443645.0
497586.0,412881.0
497589.0,434868.0
497593.0,451381.0
497617.0,294954.0
497631.0,423896.0
497640.0,517897.0
497656.0,231053.0
497666.0,769722.0
497671.0,902847.0
497675.0,145540.0
497693.0,910319.0
497708.0,804382.0
497714.0,798033.0
497719.0,447891.0
497730.0,532128.0
497732.0,414240.0
497736.0,800536.0
497752.0,403556.0
497764.0,405280.0
497777.0,415197.0
497779.0,542565.0
497789.0,587885.0
497791.0,458442.0
497795.0,408993.0
497799.0,439770.0
497799.0,424889.0
497808.0,466977.0
497811.0,446547.0
497821.0,342210.0
497822.0,420756.0
497827.0,762661.0
497829.0,410622.0
497832.0,583922.0
497842.0,828348.0
497850.0,907896.0
497852.0,871535.0
497857.0,944760.0
497861.0,424695.0
497866.0,443565.0
497888.0,595733.0
497893.0,475298.0
497896.0,309471.0
497897.0,541544.0
497901.0,444530.0
497923.0,537196.0
497926.0,517656.0
497927.0,417488.0
497936.0,508993.0
497937.0,410411.0
497944.0,422153.0
497951.0,407674.0
497951.0,727904.0
497961.0,882661.0
497966.0,869098.0
497967.0,555910.0
497973.0,776864.0
497984.0,554637.0
497985.0,334637.0
497987.0,429510.0
497988.0,752612.0
497992.0,434173.0
498000.0,748939.0
498033.0,765045.0
498034.0,413366.0
498043.0,904118.0
498048.0,398482.0
498049.0,454984.0
498050.0,173290.0
498054.0,438673.0
498054.0,511877.0
498080.0,834560.0
498085.0,408564.0
498095.0,330891.0
498100.0,410498.0
498110.0,577171.0
498112.0,459822.0
498113.0,412001.0
498119.0,482969.0
498124.0,453753.0
498134.0,423038.0
498141.0,478081.0
498143.0,540780.0
498144.0,438431.0
498146.0,558077.0
498147.0,399957.0
498153.0,546641.0
498153.0,509513.0
498156.0,341432.0
498157.0,782678.0
498173.0,783111.0
498177.0,550884.0
498181.0,491483.0
498181.0,505853.0
498187.0,431503.0
498196.0,458458.0
498196.0,408829.0
498205.0,426750.0
498210.0,405566.0
498223.0,320559.0
498225.0,416645.0
498227.0,456420.0
498236.0,302330.0
498236.0,465022.0
498248.0,602080.0
498248.0,432147.0
498250.0,195221.0
498274.0,788224.0
498282.0,413087.0
498293.0,914474.0
498297.0,296914.0
498309.0,801787.0
498314.0,443227.0
498316.0,411919.0
498316.0,457837.0
498327.0,427862.0
498335.0,381220.0
498354.0,760034.0
498376.0,413818.0
498382.0,462154.0
498385.0,885941.0
498388.0,405487.0
498392.0,409815.0
498398.0,760614.0
498400.0,468174.0
498401.0,526666.0
498402.0,889014.0
498406.0,444327.0
498407.0,546508.0
498411.0,417403.0
498417.0,423580.0
