0.9088005344699399,0.4975278568714927
0.9106812524202699,0.4976248729371678
0.3852116808880759,0.503563417557622
0.37791855884601133,0.4892092164621096
0.3758419813641127,0.4714000961207513
0.3919289929079657,0.4743478554483283
0.3742200378640151,0.48586262333722074
0.38044946441005895,0.4748272908101154
0.3896490010476472,0.473764460823494
0.36535908224677516,0.5049176119345665
0.37832845177650964,0.4865739946954134
0.3762231986157551,0.46755905582939716
0.3595878116005576,0.4685762277268809
0.3872014476183747,0.4967059110311872
0.4113728436903252,0.49890300976750124
0.4009316339309517,0.4909424938418882
0.39606530813660656,0.4614851645315888
0.36521968817050887,0.5056758886291931
0.3780235847113828,0.47056911901961823
0.37847153397338457,0.5011240182494666
0.39501729851615075,0.4994988413609486
0.3815749887619377,0.4895607632005543
0.4051066580092003,0.48776533003250355
0.3912695272889715,0.4782499429047806
0.4061471911190523,0.4650586237983966
0.3585686852997508,0.5135756150587558
0.37070568228971307,0.4857294063783325
0.36916175529377604,0.47507986911445826
0.3718651015567852,0.4637222957353352
0.3747348287272996,0.4865555227599555
0.3708353005896202,0.5030224191646571
0.3866355288583429,0.4910859066952093
0.3802881108742279,0.5072055606608641
0.389394078547086,0.4665135693524943
0.4036006767379597,0.48386067099197194
0.4077012023817592,0.5045414531949658
0.37962216913524494,0.5069004071293676
0.3777447727583591,0.46387483717019956
0.3873184624746197,0.4805245322609822
0.3704286780318684,0.490079946455934
0.3840495584529764,0.4752168259808805
0.3641336385612591,0.4752472817075489
0.3596062114686086,0.4786691673783808
0.38315241718447646,0.4823796359396196
0.37584783306213476,0.47766069571380004
0.38404419153917263,0.46438744678471744
0.39710910007311295,0.48875276536042694
0.38057711365498365,0.48854948206514287
0.3654199835371982,0.46655371551482977
0.3727518321335452,0.4860924224637434
0.40993523530264975,0.4953409853127103
0.3863155204970408,0.48404885092121247
0.3742230087778286,0.4651764459690973
0.3861654688219183,0.48612333381584344
0.3746351892472687,0.4431260269043999
0.3882303053526206,0.47722252588171304
0.4018837899854515,0.49805997044088557
0.37491092975568346,0.496592701794291
0.37498662847887143,0.48248154048035313
0.38393775041162814,0.4788649698946631
0.37364276759222176,0.47284987308673954
0.3682816622887784,0.4828517910591979
0.36235992685138446,0.49747144965356355
0.3733031171407404,0.47273376699117503
0.3848872343142162,0.4831091554899284
0.37208987189805304,0.4985628903342752
0.38715181265974685,0.47927916248564656
0.3649595003857976,0.4648865465728295
0.3986737140558496,0.49536165899560974
0.37951248135244753,0.4940398434248371
0.37550512634307254,0.4828887465609479
0.36034796042523565,0.47941198559991366
0.3791060923713841,0.48374796970979567
0.38848661494086945,0.4807750316527137
0.3823239639034312,0.4975616155235402
0.3724492680238279,0.47933009660191295
0.357389359281042,0.4844683660675079
0.37821651443534343,0.4740429890147274
0.3899325527108611,0.4561128089782712
0.3749241896798467,0.5003688124267366
0.36907014081806894,0.49530102790132496
0.37393782396103853,0.4888587384054632
0.3910176532136256,0.4759451139678972
0.37073302574724204,0.4641812135119568
0.37903200698622813,0.4943157144785073
0.38388706313850784,0.47763644563506646
0.3876366230736767,0.47503736156259424
0.38076009382384557,0.4819092089417683
0.37890461940768355,0.5009140807340287
0.3805069905397193,0.4769784808539773
0.3703883448957232,0.4718961637211151
0.3786238689531253,0.4740272464117129
0.3819057971446416,0.4728030199452081
0.3699116796665798,0.4920251693901344
0.3812844545483359,0.4685339067876022
0.37504481895358416,0.4939545539313728
0.40596988430729153,0.4973811397822331
0.3936679622076755,0.4563625734671492
0.3864934386062827,0.5099871278227297
0.36689355587039,0.47909481403647747
0.4004242210277565,0.47036096832817204
0.39298846032281004,0.5131402722278404
0.3730322187378625,0.48318739813668515
0.3773441870763858,0.4693901615481333
0.39315690535871445,0.4853038619166089
0.3539004468401402,0.4990098017574402
0.41264099850760283,0.4889962019781694
0.3440860556659778,0.4756951475994102
0.38842413791656644,0.4520532663007179
0.3749942098399536,0.46124109415956405
0.38976797006623476,0.5080952147950446
0.390694579172782,0.466087512588566
0.39047155556585206,0.47333915216931377
0.37841760306721073,0.478778240681125
0.3912906424966866,0.49599709370352757
0.3908369576390046,0.48173031782220194
0.37591429856649894,0.473557479450075
0.4021231901760496,0.48952370537886536
0.8858994427194286,0.7378614600426845
0.8832836945735149,0.7480352594507931
0.8863680035806463,0.7445708672438961
0.8945668754193812,0.747379332336973
0.9003785182633208,0.72516118898447
0.8925109542592907,0.7317266209819713
0.8745995925586518,0.7371067942929138
0.9008928017884504,0.7229404110087301
0.8975419296988123,0.7326772934176323
0.891206747176623,0.7445893032320882
0.8962799754245273,0.746287603136632
0.8887472159939844,0.7292055230680295
0.8751971920529096,0.7410294005744468
0.8808727599811678,0.7233292553063047
0.8708087482603696,0.7313897701433825
0.9011781126046674,0.7364384231710438
0.8899485922836471,0.7304666783668023
0.8836425591758393,0.7375135336427677
0.8721093142262726,0.7380795269297926
0.8668449829860799,0.7358373127056893
0.8982143359465736,0.7163638823147987
0.886749779744415,0.7230804871414224
0.8955506046631713,0.7441866757826602
0.8878499019395435,0.7548100532268842
0.8845029830416902,0.7391616968808167
0.8830837755694122,0.7406360657206804
0.8925884531771086,0.7305798523032083
0.8898866338060675,0.7312241234056986
0.8980666153229159,0.7424389214475428
0.8801674414279173,0.7298617903284842
0.8955983525528636,0.7365203204455513
0.88724697410619,0.7335081739493033
0.8714219250461123,0.7257340326215557
0.8955803248489481,0.7515953816016229
0.9899990139795612,0.5296591979887116
0.9903797988575166,0.5394303353229624
0.9932539826684127,0.5404747987145014
0.9863070387995383,0.5356545533626331
0.9935039625049764,0.549862107540102
1.0102921088810461,0.5456239103064939
0.993501567835443,0.5451450793485503
0.9950647561962472,0.5204835217434827
0.9843294480509365,0.533441904870654
0.9930880056810745,0.5371220283631618
0.9880749890748655,0.5472297013959054
0.9906127722379803,0.5357055392049334
0.99690412228698,0.530751170785938
1.0058868498190001,0.5459741126063402
0.9933659065574937,0.5706515680447218
0.9765187063973322,0.5342363924540384
0.9885055272288831,0.5242723009677431
0.9868517205603125,0.5263260023344172
0.9977798708732255,0.520529629067596
0.9891302337252496,0.5474026314653097
0.9989128558720893,0.5389919547952827
0.9921829935911477,0.5578584738805665
0.9912810669504667,0.5694861508904986
0.9725333422389925,0.5313373057655487
0.995123041916562,0.5449279102890449
1.0088914989879905,0.5594292113844103
0.9924411930775666,0.5659605531783146
0.9918125423281661,0.5254973400053836
1.004618449808627,0.5397869787216563
0.9929800921651957,0.5490835977302104
0.9920529882740031,0.5406127761732866
0.9773690911250801,0.5341365942729661
0.990205075249856,0.5306957712460664
0.9883003852257481,0.5473326981105743
0.9875782131864003,0.5500640544906824
0.9951286143553554,0.543113559018218
0.9950235233733172,0.5551868207820917
0.9946072559677474,0.5209018080112849
1.005753835275838,0.5489358278033648
0.9954949793789462,0.5509581853005853
0.9845089149710292,0.535988855064928
0.9821675693036169,0.5441145575562094
1.0147860583024515,0.5337313407690174
1.0080455948057516,0.5288226927775996
0.9929987678365746,0.5493027347803011
0.9832491853634004,0.5361998054358947
0.9790788589262887,0.5308774225431587
0.9788578041537159,0.5165703385108277
0.9943357827464884,0.538632817294883
1.0057181830117319,0.5387930921583696
0.9991666352806964,0.540651091011708
0.9760517146715382,0.5277895517829524
0.9923243328029352,0.546259434317843
0.9636605578717575,0.5510584010147496
1.000040835332158,0.5457077004198366
0.9917185177299596,0.5449810427847509
0.9904201295782393,0.5417664046477818
0.9673428052171957,0.519291761798349
0.9904236481730567,0.5424604105601314
0.985758166116853,0.5287027851600906
0.9802900007238223,0.516860886341039
0.9893543584764796,0.5450823645733168
0.9927128014847717,0.5420108209001252
1.0064606463645092,0.541518677922799
0.9864182104060233,0.5404742048724593
0.9880629922174046,0.5366641691389268
0.9940508953076149,0.5449241018976004
1.0167559831498778,0.5364861676743679
0.9897913073424088,0.5495932472031889
1.0068173075578926,0.5456374727080809
1.0050881465039803,0.5477028884274555
0.9905416866194346,0.5342962196384579
0.9877062179570603,0.5517574092134961
0.9904747982480862,0.5641580671202711
1.0102252028356467,0.5158361348124615
1.0008264814536858,0.531953899264183
0.9952988513314261,0.508765576467656
1.0016468997912307,0.5417140100182944
0.9868262788275989,0.520782894675688
0.9906180389303996,0.5266827975443461
1.0017520534726867,0.5353682941457698
1.0101419561108018,0.5340051448561252
0.9920483926343697,0.5174061748965478
1.0100482386354201,0.5118085223036792
0.973766618070415,0.545717782622474
0.998571093662658,0.5507852087499094
0.9902589076455415,0.5436832433547796
0.02912052344557681,0.8248292277307565
-0.005164287813719035,0.8599783934228946
0.026055451490447346,0.8378562533583875
-0.008600731988028701,0.8410576610034927
0.004855655943365853,0.851280341696103
0.01765283086916405,0.8298232540672956
0.009637148382996476,0.8272234915546491
0.02983915498933888,0.8403259768637521
0.006299289720374159,0.824940184874911
0.006483019296514892,0.8313721817998405
0.01694253118172596,0.8559413308699655
0.025107723792209703,0.8320871714064344
0.022125843388322554,0.8390885253308678
0.008061373396065597,0.8484265974375781
-0.0038878093602854914,0.840825456022954
-0.010277660574555977,0.8419468588625991
-0.004105840812801924,0.8270112059405662
0.006644944925173139,0.8406821179179418
0.002855495409015877,0.8203269535878278
-0.0013113513849299548,0.850325316308331
0.011455211793958125,0.8384708723516126
0.013089405272299091,0.8343246757033175
0.0027402343151156517,0.8241018714988138
-0.008265793120865072,0.841599410776758
0.004824968399876014,0.8402242137706017
0.007607559795178144,0.8448887473440105
-0.005733237169004687,0.8444279879302478
0.015736577441332104,0.8296833387935716
0.005448341124052062,0.828715987039106
0.019209796915395268,0.8314933959409652
0.003821706012107749,0.8453969359930896
0.0029603571168583245,0.8557263977457646
0.020654933611845394,0.8175155655370073
0.014883478689602775,0.8399611838968832
0.022427155776510263,0.8448306109669436
0.017530686991818888,0.8490708924698773
-0.0003645206304745685,0.8394845930185342
0.02286130630070165,0.8136444667373539
0.00807924110397704,0.8271835035038779
0.001442847258674598,0.8307918200721565
0.018163839316740045,0.829971115778686
0.013123965154684076,0.845757835712729
0.005260688213034152,0.8325495378570161
0.011759384002727481,0.8554738112328842
0.01564896372497907,0.8271692258012174
0.02124805731232344,0.856499169472878
0.008540723094206296,0.8317342383296524
0.02060958030582722,0.8411392465575445
0.022168672791939615,0.8240333732738618
-0.015360888875586377,0.8321816712323762
-0.009921910833090505,0.8560757450291073
0.026014397885285326,0.8318955631493072
-0.01279510325497725,0.8387125055942425
0.019188312811921862,0.8248901614917742
0.009368424960644479,0.8126103604761711
-0.005932890729604189,0.8504289542149925
-0.0010478435229624838,0.8302371589488923
0.02513010456008353,0.8358916678363103
0.007538697378831718,0.8258216476612031
0.015016743439655332,0.8438680627229552
0.0032860426888177375,0.825562531242591
0.03957641033611385,0.8371043480011048
0.0016183155724138181,0.8278697924758418
0.023989597871536386,0.8391893154567944
0.028248624085792012,0.8209936637250969
0.025073218537377408,0.8425069910744775
0.03898287135460926,0.8291759942158233
0.01200285875603466,0.8402296324425077
0.015744860862706645,0.8139886059837147
0.02686629804074551,0.8268450059189173
0.022988851769626496,0.8429279474445881
0.02898597878772674,0.8613898175763112
0.01213202655160436,0.8240590751084343
0.0016933531051603543,0.8379464549648645
-0.008353017011234736,0.8436107319248551
0.03822956144702539,0.8351599632124006
0.020286762202171488,0.8182343425386027
0.019773783058504187,0.8285407000718297
-0.010900138859789976,0.8494575957601611
-0.006386126185182951,0.8199231185254519
0.010043148240242857,0.8427888541750175
0.010466958517343737,0.8084297342838235
0.012364053527016649,0.8439010193186995
-0.001706554826746096,0.836191733805509
-0.014737216468219436,0.8281269179791769
0.03262038851582864,0.845233717475042
-0.008598220243969869,0.8353561769063995
0.007650943194115287,0.8514516122901741
0.02525277497027957,0.8325682493421458
0.001803397753252351,0.83975933650438
0.02748877119560741,0.8662388462015957
0.017260565677361697,0.8522386181722644
0.010119643759494831,0.8365087384832572
-0.012800304339001704,0.8486688861636666
0.017461824129529843,0.851186485571972
0.009330216276503975,0.8464485805563352
0.017626865696135984,0.8363481752067882
0.006313597327530219,0.8359370295049593
0.02534048379035278,0.8284057690366591
0.0250475243491304,0.8622529177201264
-0.004368480711188172,0.8393607949585011
0.0019693489456087156,0.8363087860582812
0.022711819178433366,0.8405944398017092
0.012655584807550278,0.8122287777945993
0.002600173609161048,0.8637835539848446
-0.004339861135351383,0.8646900016649295
-0.005260428348794262,0.8273850873627876
0.0003863831239253202,0.8301459265764181
0.004786883021624189,0.8456768171983537
0.013433469868697832,0.8350450731260728
0.0014071663378334258,0.8272283199328581
0.02969320054073713,0.8336898943608276
0.0005510071217905577,0.8467486117501823
0.023099810034435453,0.8341548653086774
0.016130699419731352,0.8575757721905389
0.004963252771116665,0.8454016725270227
0.010559946349332088,0.8302746687787095
0.014503481989073547,0.8556651872365959
0.021123344183274943,0.8411594553390463
0.01785116581572749,0.8558410760478186
0.0066811332048423554,0.8543996041674358
0.01867084994750933,0.8355658196059509
0.023481802109098948,0.8430644240864351
0.009061099349760246,0.835616773894063
0.010441265652768452,0.8442975862611124
-0.0194857739715475,0.8391121075783408
0.017790969623878782,0.8467131846489111
0.011065818181115373,0.857602356122342
0.010668625282581497,0.8221306930686726
0.01242695104087193,0.8315076846807352
0.018764756420554897,0.8481575446607561
0.20193082685889055,0.529307650917443
0.21124641919637338,0.5345844662257614
0.21938028338270762,0.5326060070604066
0.20625240196546477,0.5245737348685282
0.2102787682499557,0.5001196794522519
0.21730583201137635,0.5237905590718598
0.22314647858983205,0.5248003529609095
0.19673174698114718,0.5165421167585127
0.2125496115459799,0.5244337108322603
0.2184300779965138,0.5399783004700393
0.19560030855384475,0.5258487035005587
0.21583646636725634,0.5037438474009511
0.21916063353617476,0.5116460857423377
0.2232060283052591,0.5201802427419541
0.21314707601887012,0.5200522651116879
0.21736220889853547,0.5260659544533854
0.20256743781771383,0.5066268916130238
0.2162475495554443,0.5224218048080415
0.21921284332583002,0.5154876911656755
0.23482225038035398,0.5308031156743686
0.21829294866919663,0.525136257920159
0.2009901289772503,0.5084912756738577
0.21092971852410705,0.5364585351390073
0.21453868469565698,0.5232804811865817
0.2184172142939625,0.5151740104611401
0.2123225295154074,0.5150744282636635
0.22168984719672843,0.5241043848623977
0.21810128000315332,0.5115980142654919
0.21060365044440535,0.5374062579914985
0.19679045030752856,0.5264497839041314
0.22061494362749295,0.5202446333711014
0.2049419897829,0.5338729275544509
0.20774938701465334,0.5311274765668988
0.2038837727749314,0.513798282546932
0.20684444486840864,0.5113061711659035
0.22750959890042582,0.49374882418389365
0.21786427843995362,0.5278940690055236
0.21161604402890025,0.5048431749402128
0.21990720964108168,0.5296180346810077
0.19968603378466848,0.5242533376080399
0.22858185578699375,0.5303532173363404
0.20399446364577611,0.5134961601971099
0.23114353568484625,0.5262607260188944
0.19921300822365998,0.5220689824547788
0.238084919199239,0.5131007480111015
0.20691784978672662,0.5224063750157484
0.23106077883777543,0.51747252216215
0.2044771767894343,0.5277666316596735
0.2222593080790879,0.501895357351724
0.21597976313928188,0.5263537146332775
0.19297727484612262,0.5059118652238741
0.20309607081390535,0.5204975136941683
0.22704738645264566,0.5479624933775323
0.23406254884136496,0.5333311934884587
0.22920254584066996,0.5536508407929548
0.20339839270674187,0.540246628489153
0.22007427046307654,0.5211333168245293
0.2078762399786065,0.5332207407215427
0.23229986244887785,0.5266824239345854
0.20865052618513977,0.5064772052974504
0.21129876287361826,0.5054912490477879
0.24204734225038133,0.5358236063820521
0.216020323323263,0.540279588995072
0.2098111453522669,0.49392467125328604
0.21657720064699806,0.5391639579166267
0.22654033831924356,0.5269467422512736
0.19682401628296317,0.5386410447619149
0.21629182145723386,0.5095828081027005
0.23426796781236994,0.5421768001876334
0.24030976418666092,0.5526987831357595
0.23339321740201846,0.5283751926976107
0.2086389662156926,0.5385970357260945
0.22545858458716167,0.5207533851860812
0.2127129176615822,0.5030648107006842
