0.738095238095238,0.10714285714285714
0.7499999999999999,0.05952380952380952
0.7499999999999999,0.07142857142857142
0.7499999999999999,0.08333333333333333
0.7499999999999999,0.09523809523809523
0.7499999999999999,0.10714285714285714
0.7619047619047619,0.05952380952380952
0.7619047619047619,0.07142857142857142
0.7619047619047619,0.08333333333333333
0.7619047619047619,0.09523809523809523
0.7619047619047619,0.10714285714285714
0.7738095238095237,0.05952380952380952
0.7738095238095237,0.07142857142857142
0.7738095238095237,0.08333333333333333
0.7738095238095237,0.09523809523809523
0.7738095238095237,0.10714285714285714
0.7857142857142857,0.05952380952380952
0.7857142857142857,0.07142857142857142
0.7857142857142857,0.08333333333333333
0.7857142857142857,0.09523809523809523
0.7857142857142857,0.10714285714285714
0.7976190476190476,0.05952380952380952
0.7976190476190476,0.07142857142857142
0.7976190476190476,0.08333333333333333
0.7976190476190476,0.09523809523809523
0.7976190476190476,0.10714285714285714
0.8095238095238094,0.05952380952380952
0.8095238095238094,0.07142857142857142
0.8095238095238094,0.08333333333333333
0.8095238095238094,0.09523809523809523
0.8095238095238094,0.10714285714285714
0.8214285714285714,0.05952380952380952
0.8214285714285714,0.07142857142857142
0.8214285714285714,0.08333333333333333
0.8214285714285714,0.09523809523809523
0.8214285714285714,0.10714285714285714
0.8928571428571428,0.05952380952380952
0.8928571428571428,0.07142857142857142
0.8928571428571428,0.08333333333333333
0.8928571428571428,0.09523809523809523
0.8928571428571428,0.10714285714285714
0.9047619047619048,0.05952380952380952
0.9047619047619048,0.07142857142857142
0.9047619047619048,0.08333333333333333
0.9047619047619048,0.09523809523809523
0.9047619047619048,0.10714285714285714
0.9166666666666666,0.05952380952380952
0.9166666666666666,0.07142857142857142
0.9166666666666666,0.08333333333333333
0.9166666666666666,0.09523809523809523
0.9166666666666666,0.10714285714285714
0.9285714285714285,0.05952380952380952
0.9285714285714285,0.07142857142857142
0.9285714285714285,0.08333333333333333
0.9285714285714285,0.09523809523809523
0.9285714285714285,0.10714285714285714
0.9404761904761905,0.05952380952380952
0.9404761904761905,0.07142857142857142
0.9404761904761905,0.08333333333333333
0.9404761904761905,0.09523809523809523
0.9404761904761905,0.10714285714285714
0.9523809523809523,0.05952380952380952
0.9523809523809523,0.07142857142857142
0.9523809523809523,0.08333333333333333
0.9523809523809523,0.09523809523809523
0.9523809523809523,0.10714285714285714
0.9642857142857143,0.05952380952380952
0.9642857142857143,0.07142857142857142
0.9642857142857143,0.08333333333333333
0.9642857142857143,0.09523809523809523
0.9642857142857143,0.10714285714285714
0.9761904761904762,0.05952380952380952
0.9761904761904762,0.07142857142857142
0.9761904761904762,0.08333333333333333
0.9761904761904762,0.09523809523809523
0.9761904761904762,0.10714285714285714
0.988095238095238,0.05952380952380952
0.988095238095238,0.07142857142857142
0.988095238095238,0.08333333333333333
0.988095238095238,0.09523809523809523
0.988095238095238,0.10714285714285714
1.0,0.05952380952380952
1.0,0.07142857142857142
1.0,0.08333333333333333
1.0,0.09523809523809523
1.0,0.10714285714285714
0.0,0.17857142857142855
0.0,0.19047619047619047
0.0,0.20238095238095236
0.0,0.21428571428571425
0.0,0.22619047619047616
0.011904761904761904,0.17857142857142855
0.011904761904761904,0.19047619047619047
0.011904761904761904,0.20238095238095236
0.011904761904761904,0.21428571428571425
0.011904761904761904,0.22619047619047616
0.023809523809523808,0.17857142857142855
0.023809523809523808,0.19047619047619047
0.023809523809523808,0.20238095238095236
0.023809523809523808,0.21428571428571425
0.023809523809523808,0.22619047619047616
0.03571428571428571,0.17857142857142855
0.03571428571428571,0.19047619047619047
0.03571428571428571,0.20238095238095236
0.03571428571428571,0.21428571428571425
0.03571428571428571,0.22619047619047616
0.047619047619047616,0.17857142857142855
0.047619047619047616,0.19047619047619047
0.047619047619047616,0.20238095238095236
0.047619047619047616,0.21428571428571425
0.047619047619047616,0.22619047619047616
0.05952380952380952,0.17857142857142855
0.05952380952380952,0.19047619047619047
0.05952380952380952,0.20238095238095236
0.05952380952380952,0.21428571428571425
0.05952380952380952,0.22619047619047616
0.07142857142857142,0.17857142857142855
0.07142857142857142,0.19047619047619047
0.07142857142857142,0.20238095238095236
0.07142857142857142,0.21428571428571425
0.07142857142857142,0.22619047619047616
0.08333333333333333,0.17857142857142855
0.08333333333333333,0.19047619047619047
0.08333333333333333,0.20238095238095236
0.08333333333333333,0.21428571428571425
0.08333333333333333,0.22619047619047616
0.09523809523809523,0.17857142857142855
0.09523809523809523,0.19047619047619047
0.09523809523809523,0.20238095238095236
0.09523809523809523,0.21428571428571425
0.09523809523809523,0.22619047619047616
0.10714285714285714,0.17857142857142855
0.10714285714285714,0.19047619047619047
0.10714285714285714,0.20238095238095236
0.10714285714285714,0.21428571428571425
0.10714285714285714,0.22619047619047616
0.17857142857142855,0.17857142857142855
0.17857142857142855,0.19047619047619047
0.17857142857142855,0.20238095238095236
0.17857142857142855,0.21428571428571425
0.17857142857142855,0.22619047619047616
0.19047619047619047,0.17857142857142855
0.19047619047619047,0.19047619047619047
0.19047619047619047,0.20238095238095236
0.19047619047619047,0.21428571428571425
0.19047619047619047,0.22619047619047616
0.20238095238095236,0.17857142857142855
0.20238095238095236,0.19047619047619047
0.20238095238095236,0.20238095238095236
0.20238095238095236,0.21428571428571425
0.20238095238095236,0.22619047619047616
0.21428571428571425,0.17857142857142855
0.21428571428571425,0.19047619047619047
0.21428571428571425,0.20238095238095236
0.21428571428571425,0.21428571428571425
0.21428571428571425,0.22619047619047616
0.22619047619047616,0.17857142857142855
0.22619047619047616,0.19047619047619047
0.22619047619047616,0.20238095238095236
0.22619047619047616,0.21428571428571425
0.22619047619047616,0.22619047619047616
0.23809523809523805,0.17857142857142855
0.23809523809523805,0.19047619047619047
0.23809523809523805,0.20238095238095236
0.23809523809523805,0.21428571428571425
0.23809523809523805,0.22619047619047616
0.24999999999999994,0.17857142857142855
0.24999999999999994,0.19047619047619047
0.24999999999999994,0.20238095238095236
0.24999999999999994,0.21428571428571425
0.24999999999999994,0.22619047619047616
0.26190476190476186,0.17857142857142855
0.26190476190476186,0.19047619047619047
0.26190476190476186,0.20238095238095236
0.26190476190476186,0.21428571428571425
0.26190476190476186,0.22619047619047616
0.2738095238095238,0.17857142857142855
0.2738095238095238,0.19047619047619047
0.2738095238095238,0.20238095238095236
0.2738095238095238,0.21428571428571425
0.2738095238095238,0.22619047619047616
0.2857142857142857,0.17857142857142855
0.2857142857142857,0.19047619047619047
0.2857142857142857,0.20238095238095236
0.2857142857142857,0.21428571428571425
0.2857142857142857,0.22619047619047616
0.3571428571428571,0.17857142857142855
0.3571428571428571,0.19047619047619047
0.3571428571428571,0.20238095238095236
0.3571428571428571,0.21428571428571425
0.3571428571428571,0.22619047619047616
0.369047619047619,0.17857142857142855
0.369047619047619,0.19047619047619047
0.369047619047619,0.20238095238095236
0.369047619047619,0.21428571428571425
0.369047619047619,0.22619047619047616
0.38095238095238093,0.17857142857142855
0.38095238095238093,0.19047619047619047
0.38095238095238093,0.20238095238095236
0.38095238095238093,0.21428571428571425
0.38095238095238093,0.22619047619047616
0.39285714285714285,0.17857142857142855
0.39285714285714285,0.19047619047619047
0.39285714285714285,0.20238095238095236
0.39285714285714285,0.21428571428571425
0.39285714285714285,0.22619047619047616
0.40476190476190477,0.17857142857142855
0.40476190476190477,0.19047619047619047
0.40476190476190477,0.20238095238095236
0.40476190476190477,0.21428571428571425
0.40476190476190477,0.22619047619047616
0.41666666666666663,0.17857142857142855
0.41666666666666663,0.19047619047619047
0.41666666666666663,0.20238095238095236
0.41666666666666663,0.21428571428571425
0.41666666666666663,0.22619047619047616
0.42857142857142855,0.17857142857142855
0.42857142857142855,0.19047619047619047
0.42857142857142855,0.20238095238095236
0.42857142857142855,0.21428571428571425
0.42857142857142855,0.22619047619047616
0.44047619047619047,0.17857142857142855
0.44047619047619047,0.19047619047619047
0.44047619047619047,0.20238095238095236
0.44047619047619047,0.21428571428571425
0.44047619047619047,0.22619047619047616
0.4523809523809524,0.17857142857142855
0.4523809523809524,0.19047619047619047
0.4523809523809524,0.20238095238095236
0.4523809523809524,0.21428571428571425
0.4523809523809524,0.22619047619047616
0.4642857142857143,0.17857142857142855
0.4642857142857143,0.19047619047619047
0.4642857142857143,0.20238095238095236
0.4642857142857143,0.21428571428571425
0.4642857142857143,0.22619047619047616
0.5357142857142857,0.17857142857142855
0.5357142857142857,0.19047619047619047
0.5357142857142857,0.20238095238095236
0.5357142857142857,0.21428571428571425
0.5357142857142857,0.22619047619047616
0.5476190476190477,0.17857142857142855
0.5476190476190477,0.19047619047619047
0.5476190476190477,0.20238095238095236
0.5476190476190477,0.21428571428571425
0.5476190476190477,0.22619047619047616
0.5595238095238095,0.17857142857142855
0.5595238095238095,0.19047619047619047
0.5595238095238095,0.20238095238095236
0.5595238095238095,0.21428571428571425
0.5595238095238095,0.22619047619047616
0.5714285714285714,0.17857142857142855
0.5714285714285714,0.19047619047619047
0.5714285714285714,0.20238095238095236
0.5714285714285714,0.21428571428571425
0.5714285714285714,0.22619047619047616
0.5833333333333334,0.17857142857142855
0.5833333333333334,0.19047619047619047
0.5833333333333334,0.20238095238095236
0.5833333333333334,0.21428571428571425
0.5833333333333334,0.22619047619047616
0.5952380952380952,0.17857142857142855
0.5952380952380952,0.19047619047619047
0.5952380952380952,0.20238095238095236
0.5952380952380952,0.21428571428571425
0.5952380952380952,0.22619047619047616
0.6071428571428572,0.17857142857142855
0.6071428571428572,0.19047619047619047
0.6071428571428572,0.20238095238095236
0.6071428571428572,0.21428571428571425
0.6071428571428572,0.22619047619047616
0.6190476190476191,0.17857142857142855
0.6190476190476191,0.19047619047619047
0.6190476190476191,0.20238095238095236
0.6190476190476191,0.21428571428571425
0.6190476190476191,0.22619047619047616
0.6309523809523809,0.17857142857142855
0.6309523809523809,0.19047619047619047
0.6309523809523809,0.20238095238095236
0.6309523809523809,0.21428571428571425
0.6309523809523809,0.22619047619047616
0.6428571428571429,0.17857142857142855
0.6428571428571429,0.19047619047619047
0.6428571428571429,0.20238095238095236
0.6428571428571429,0.21428571428571425
0.6428571428571429,0.22619047619047616
0.7142857142857142,0.17857142857142855
0.7142857142857142,0.19047619047619047
0.7142857142857142,0.20238095238095236
