0.1706794659983359,0.0755248625306362
0.1541638750173874,0.0834082172548682
0.1564728864876547,0.0738025134680261
0.1579440951537302,0.0770176826795572
0.1617532550308124,0.0735419056934986
0.1723599866182139,0.0949126882478093
0.162439808125316,0.0830680627915987
0.1624598752317045,0.0790205561602465
0.1766277684188381,0.078555837796891
0.1580644585965635,0.0711028081323825
0.1599634992289996,0.0779483247252073
0.1740510851675814,0.0650955417669069
0.1559462756949736,0.0692437572774231
0.1491438038729857,0.0907412546053347
0.1655074472367867,0.096232557544477
0.1522490432052521,0.0904380555512695
0.1591524740778833,0.0741840247179602
0.1564078962413125,0.0690018633474607
0.1532099099582266,0.0801419278535311
0.1533010823854258,0.0757656069742461
0.1657670557671025,0.0844431940374137
0.1668139425720767,0.0811448695460486
0.17076885621642,0.0779106245123742
0.1693258247386918,0.0687166615195703
0.1584472922902196,0.096201335163747
0.1657428625020875,0.0712883738919616
0.1790362198378465,0.0765771780273183
0.1596793647012435,0.0642339591900844
0.1733010288815147,0.0676985520278298
0.16070585869532,0.0842281611903525
0.1676091081785211,0.0772498225048813
0.1638108406066663,0.0890218539429585
0.1871595885738916,0.0728333895238016
0.1712893946792978,0.0965002272747197
0.1761626174908696,0.0715144718606302
0.1617408878837646,0.0723633341327651
0.1571293090660342,0.0721155753444488
0.168356511920712,0.0724678337763132
0.1742248294823667,0.0792528075330643
0.1620614206082586,0.0865397636709064
0.1689019232756912,0.0806055539981152
0.1757898933338517,0.0835515161105538
0.1648147035290686,0.0870313809946978
0.1688097034692817,0.1059429283865823
0.1763501463647724,0.0890914462671798
0.178187133596842,0.0788380787426091
0.1783963522585079,0.0782985303434814
0.1579151911448898,0.0726879470996852
0.1708981870992438,0.0631628561429518
0.1678452390942234,0.0711178678636719
0.1727156964327296,0.0709476081513675
0.1837400810794813,0.0854099754875847
0.1537342113518075,0.0948759155096764
0.163684129642302,0.0711262164938851
0.1560751371621921,0.0834989707333627
0.1802268589448205,0.0725500044673145
0.1563252063530784,0.0671884577536897
0.180149325763172,0.0940350100174254
0.1625261918515432,0.0832118266940461
0.1658271990395839,0.0774962435780883
0.1750637541850638,0.0822876335804966
0.1690023975420946,0.0752805603446004
0.1736459543200629,0.0753815589645145
0.1663318365349318,0.0801719659526701
0.1543809453866482,0.0752183161255557
0.1628688211886758,0.0790421527794944
0.1929707387235958,0.3086306866033149
0.2190994310310071,0.3310120878198753
0.2120838770081133,0.3373967241972126
0.207599524373433,0.3190951633769325
0.2081973230621639,0.3020133509112185
0.1931019414288268,0.3272120512487823
0.2039029104200781,0.3077606030248796
0.2098820080648741,0.3295071724041355
0.2099712538641731,0.3196757814124238
0.1956050111441149,0.3209929884279666
0.207669535325606,0.3165397805194184
0.2093518365865752,0.3229687934029456
0.2067734198785092,0.3005494075841506
0.2139184643314815,0.3364373972773552
0.1997467904457573,0.3058571518246301
0.2096947074373632,0.3155169882235139
0.1943539915634174,0.331597393196867
0.1903766568941597,0.3268184086971767
0.191672404410855,0.3339334671534859
0.2085257057554214,0.3175064316506703
0.2050182044796452,0.3255255651041044
0.2115188961450006,0.3278726465091116
0.2088139783971543,0.3154050147965769
0.2099349543316699,0.3074387988402352
0.2131829249170612,0.3283045559653323
0.216908274464453,0.3143408888495463
0.2053701342380244,0.3281639451139044
0.2066276809254371,0.3158894625640384
0.2065271238293982,0.3206150648300172
0.2131027876557271,0.3139618185527176
0.2068343002306573,0.3227634074978053
0.2108257089153512,0.3192688893429061
0.2048075215895665,0.3192874456948485
0.2039167651312261,0.3200450412863082
0.2004701331161673,0.3469728977259789
0.19552990952001,0.3087562232516454
0.1959911495233549,0.3131824322537581
0.2037005994187091,0.3336341386213373
0.2197195936734634,0.322232225365066
0.1797272404479094,0.3236367732418239
0.1910713585130752,0.3151822519397573
0.1926086550962513,0.3240309391309778
0.1976057006941351,0.327340843569373
0.2081507704946149,0.3176719323639495
0.2043609026998054,0.3287288188579552
0.2000365715073459,0.3287116159903091
0.2034068362255043,0.3225386027049485
0.2112260793301538,0.3326846201087035
0.2085663967415984,0.3205227864937896
0.2104756853609442,0.3052023425839839
0.2192474895968761,0.3073034700554271
0.2122240125292347,0.3145760294548195
0.2084368593288262,0.3188516833425909
0.2064913850830702,0.3123156934125193
0.1829520095349517,0.323849758027148
0.1978550499292552,0.3137691144470373
0.1966627216338516,0.3389212270071748
0.1980299738784405,0.323087063014055
0.1925062487017281,0.334514532012282
0.1982776166934363,0.2951226279366381
0.2294971819086374,0.3094751545952759
0.2160948936626432,0.3269678470094088
0.2098212807371726,0.3177539378330604
0.2053986679868523,0.3316568072246522
0.2007167190996496,0.322365819271978
0.2124588198017377,0.3207617602837341
0.1995317110488642,0.3338323152974818
0.206855323250966,0.318769482008141
0.1961796369184667,0.3103592495174198
0.212129201095414,0.3290330490977604
0.1828556914186692,0.3140857228620661
0.2128084204911492,0.3431233159942637
0.2241325502159559,0.3289623425371686
0.2167100741277954,0.314927030074869
0.2109900725926901,0.3081472072485247
0.1982240428130178,0.3230312584571781
0.2243005138693698,0.3271100906877416
0.2062070779738332,0.3183404718320654
0.190958750076675,0.325724023619575
0.2002566434928485,0.3222486588837178
0.1950960416441463,0.3211234753680629
0.188908923937572,0.3247787415446723
0.2161979990304153,0.3286956817895212
0.2237835978860969,0.3230654795511984
0.2084188228920885,0.3248834234620359
0.1951877560181498,0.3405338968391254
0.2130347180936277,0.3176455975815357
0.1949670753337474,0.3255200427784974
0.211783052384919,0.3212823321873153
0.2053688238167171,0.3181682094862855
0.2035651074471011,0.332719093115589
0.2169707174886554,0.3056347902734
0.2049179886789408,0.3084630440441998
0.1908321561056836,0.3255624892270078
0.1955522828460808,0.2898428262729782
0.2097541556693781,0.3322128168046624
0.2230667170214062,0.3161796093277787
0.2173989302634756,0.2949280457014359
0.1936243044961639,0.3249226319111342
0.2080956706002832,0.3325784480801228
0.212730103128463,0.3191859951301878
0.2181994519756826,0.3265227980167387
0.2199937969559929,0.3122823557265339
0.2064595172401198,0.3158614891966945
0.2112898176019655,0.3178679242860169
0.2011855403645829,0.3072939330367782
0.2065354637770028,0.3306208735900706
0.2132221140009669,0.2911546241751679
0.1881197288658306,0.3391192428787544
0.2017990560942846,0.3185424334186557
0.2147231881074495,0.3218436396254914
0.1975485511303983,0.3179606331318125
0.2217139295764367,0.3067694878470364
0.2160212680039947,0.3169810731170106
0.2010004466858742,0.3377606190291589
0.1974503187198399,0.3279420637348506
0.200123293306908,0.3062854078991743
0.2020054514221731,0.3311313291331438
0.2018156217219457,0.3252135281942159
0.2053925024711867,0.3204125459222117
0.1996032148720327,0.3212240375723707
0.1841721904953175,0.3156826097474527
0.186359227709359,0.3225414817632749
0.206979236866277,0.3123607981883242
0.2112458217842108,0.3237463515604167
0.2063956915357684,0.3165128897051935
0.2081076946390613,0.3300354756593769
0.197282485616424,0.3121623056511368
0.2149493459417637,0.2978184633826233
0.1785897568976351,0.302630057699653
0.2053274282931058,0.3214207412219649
0.2083342032283134,0.3206909616772062
0.2182771321605898,0.3350178206371098
0.2146627705996052,0.3089244388265971
0.2070644200920002,0.3116908122164381
0.1988083292390345,0.3101895500164267
0.2036936820471027,0.3251629216394178
0.2043430556147382,0.30856556749071
0.189013940767444,0.3126853954907168
0.1961629818613572,0.327456939460625
0.2005414298442754,0.3181629603496572
0.2020922337617835,0.3304428037653852
0.219220298661844,0.3240446560779345
0.201219416914275,0.3333625496455416
0.2077776412844519,0.3159426736541129
0.2132448307425388,0.3219447492269593
0.1898928109490551,0.3259536966473503
0.2064554242482686,0.3022296721172574
0.1830435685545278,0.3212672023819509
0.2101190945701549,0.3257786355691117
0.1905906282810193,0.3166503871665145
0.2099589345895882,0.3052949579116407
0.2044060153230212,0.3220030128536203
0.2124155065370829,0.2965244523044507
0.2049763395108873,0.3392432466624516
0.1976572850632019,0.3169443227210824
0.2127043376286627,0.3126752909237246
0.2146431330609119,0.3251286194479267
0.1885550567671013,0.3209261065871474
0.1896544649786178,0.3290643786535555
0.18753675305569,0.3026584607657931
0.1927272813155394,0.3122938600245019
0.2161522892545833,0.3197907859774734
0.2063711651306693,0.3302331422566733
0.196925541105329,0.3144407493609865
0.1954960837336082,0.3274629716594388
0.2191931800238795,0.3224368214934277
0.1976374860814401,0.3149944555406803
0.1929659987915475,0.3269494375680855
0.1934377527507994,0.3175328149244961
0.1924248792884024,0.3018206191671319
0.1793284945057086,0.3114638566196865
0.2056745410026294,0.316929265742412
0.2014556586246841,0.3097308623982401
0.1946914881882159,0.3097659919786739
0.2056091558802985,0.3395253597251336
0.2022886570503319,0.3068851754487677
0.2157480528639953,0.3104264111184622
0.208917167805398,0.3157367364133103
0.2043658970692997,0.3527556179967564
0.1964506267997439,0.3143609410917525
0.2071757786769558,0.3197555447174938
0.1997123702403026,0.3133891956041476
0.2092320290409463,0.3302568020059802
0.1944965937514785,0.3091094432116434
0.2210714832132135,0.3063514236496536
