179986.0,375872.0
178600.0,381921.0
181590.0,378514.0
181597.0,379639.0
186404.0,378914.0
175885.0,379311.0
177780.0,384095.0
176131.0,373854.0
178197.0,376795.0
178402.0,378358.0
178604.0,381606.0
178517.0,376633.0
178386.0,378187.0
179250.0,382138.0
181354.0,376272.0
183522.0,383648.0
178846.0,380961.0
185779.0,382371.0
182760.0,380229.0
183857.0,377247.0
176900.0,374657.0
174219.0,379904.0
181034.0,382355.0
181089.0,382388.0
174623.0,379192.0
175301.0,384716.0
181113.0,380694.0
183278.0,379060.0
184289.0,380760.0
177096.0,377772.0
181912.0,382354.0
181942.0,385092.0
179899.0,383262.0
176674.0,380449.0
176507.0,375369.0
182342.0,378231.0
174681.0,380736.0
179067.0,379666.0
180444.0,384394.0
183456.0,382425.0
178864.0,375375.0
175597.0,381551.0
181101.0,382214.0
177724.0,385281.0
185621.0,380831.0
177255.0,380553.0
180541.0,375097.0
186459.0,379197.0
183333.0,375634.0
179947.0,379529.0
181515.0,377699.0
187598.0,376707.0
184429.0,380429.0
175799.0,376935.0
180584.0,384047.0
183367.0,387345.0
175146.0,379995.0
180913.0,380979.0
179784.0,373817.0
180912.0,384803.0
177454.0,377783.0
174223.0,380652.0
176609.0,379027.0
185929.0,381674.0
179590.0,379687.0
176991.0,380110.0
184642.0,377116.0
182906.0,380708.0
177272.0,375044.0
183399.0,379998.0
183511.0,380926.0
177553.0,378879.0
181707.0,381196.0
178828.0,382667.0
183955.0,375380.0
176009.0,375022.0
178708.0,377921.0
182596.0,381607.0
179748.0,381063.0
181823.0,379064.0
185495.0,382375.0
178652.0,386406.0
176535.0,376258.0
184940.0,377832.0
178617.0,374104.0
181007.0,380521.0
178160.0,382317.0
175039.0,378335.0
177004.0,383130.0
184150.0,379686.0
178687.0,380636.0
179525.0,383143.0
180949.0,381945.0
183721.0,381365.0
180482.0,384536.0
179183.0,377042.0
177304.0,378268.0
181843.0,381116.0
173396.0,378216.0
176284.0,377854.0
182328.0,382499.0
181413.0,378544.0
175962.0,380839.0
181698.0,379593.0
181485.0,378777.0
176255.0,381064.0
179773.0,380893.0
185066.0,374297.0
178439.0,378777.0
175739.0,376180.0
180502.0,380402.0
178229.0,377565.0
178866.0,379842.0
181297.0,384074.0
179827.0,385337.0
178794.0,382392.0
176737.0,374645.0
177406.0,384357.0
176763.0,383059.0
178086.0,380606.0
185567.0,388204.0
180467.0,378596.0
178263.0,385470.0
179596.0,376478.0
180776.0,378828.0
180873.0,376398.0
181008.0,381871.0
183449.0,381490.0
178913.0,377842.0
181123.0,375685.0
178044.0,371317.0
174121.0,376412.0
178191.0,375305.0
184484.0,382528.0
178879.0,383278.0
183231.0,374023.0
181903.0,374692.0
178111.0,378304.0
186051.0,383586.0
182762.0,384219.0
182854.0,384912.0
177123.0,378465.0
177954.0,377726.0
182044.0,376952.0
183794.0,382113.0
179917.0,382398.0
185414.0,375727.0
179596.0,379520.0
182271.0,378555.0
180011.0,381896.0
183459.0,383945.0
178966.0,383671.0
179901.0,381524.0
175230.0,378206.0
180956.0,378593.0
180284.0,376333.0
181670.0,383831.0
181069.0,377280.0
177883.0,373661.0
182100.0,377608.0
188254.0,385391.0
177972.0,380593.0
182948.0,379141.0
178173.0,380460.0
177127.0,380935.0
176449.0,381023.0
181819.0,379615.0
180105.0,387198.0
182763.0,383606.0
179399.0,372146.0
176283.0,376635.0
179373.0,379835.0
179767.0,381541.0
181937.0,379298.0
176172.0,379473.0
174172.0,378395.0
181451.0,376003.0
177544.0,386456.0
178448.0,379228.0
181740.0,387488.0
180058.0,377205.0
180522.0,379243.0
183745.0,376256.0
183371.0,377645.0
180011.0,382839.0
178319.0,382210.0
176225.0,376868.0
180999.0,380575.0
187315.0,379346.0
183311.0,382935.0
180711.0,377651.0
176528.0,384548.0
176123.0,374734.0
178324.0,380747.0
168166.0,374056.0
181320.0,377849.0
183932.0,377009.0
180350.0,384908.0
178966.0,379385.0
184278.0,381453.0
178647.0,375328.0
178168.0,376796.0
182928.0,381386.0
180017.0,379677.0
177994.0,381878.0
182714.0,383912.0
178480.0,376955.0
184711.0,377417.0
178010.0,381236.0
178122.0,379432.0
178012.0,379842.0
181127.0,377326.0
184127.0,377428.0
181156.0,381521.0
182442.0,385153.0
183970.0,379307.0
179594.0,383446.0
183000.0,384610.0
179606.0,383334.0
186641.0,385435.0
180823.0,381211.0
178275.0,374748.0
180318.0,377440.0
177682.0,379282.0
175180.0,374950.0
181106.0,378461.0
180736.0,384084.0
182068.0,377751.0
177328.0,380371.0
177454.0,380630.0
178448.0,385651.0
176820.0,378890.0
188511.0,382882.0
181175.0,376243.0
177935.0,377034.0
181342.0,381162.0
183888.0,382039.0
182143.0,378729.0
182899.0,381154.0
181520.0,378035.0
175234.0,381330.0
177597.0,377550.0
183352.0,381126.0
179374.0,381046.0
180820.0,384590.0
181755.0,376685.0
176770.0,380350.0
180601.0,374628.0
178625.0,380262.0
175338.0,382002.0
181244.0,376767.0
177331.0,379088.0
178410.0,383707.0
175765.0,384786.0
178093.0,379816.0
181390.0,384814.0
184970.0,379998.0
176422.0,376892.0
181092.0,379782.0
181655.0,374683.0
183301.0,377730.0
183984.0,378444.0
176503.0,383987.0
180194.0,380720.0
183892.0,386821.0
181724.0,381573.0
184427.0,381555.0
183847.0,379681.0
187412.0,377936.0
171715.0,379705.0
178951.0,378712.0
178929.0,374993.0
175498.0,381170.0
178352.0,379316.0
184497.0,381274.0
180188.0,378381.0
183038.0,382460.0
185170.0,378634.0
179082.0,381028.0
178705.0,381973.0
175835.0,379189.0
179123.0,377016.0
177740.0,380525.0
179307.0,383320.0
179287.0,373076.0
177697.0,380128.0
176380.0,380082.0
178806.0,380982.0
180046.0,378813.0
177168.0,380781.0
181114.0,378368.0
179544.0,380758.0
179176.0,383530.0
182883.0,380003.0
187293.0,377334.0
182680.0,379943.0
182032.0,381569.0
180015.0,379151.0
180410.0,385268.0
181839.0,378796.0
178251.0,378488.0
175280.0,384656.0
181357.0,381075.0
177781.0,381462.0
181245.0,384321.0
177374.0,377676.0
176036.0,379019.0
175562.0,382292.0
180889.0,377582.0
186181.0,381370.0
180634.0,376403.0
181551.0,381758.0
180455.0,387080.0
180728.0,379561.0
187480.0,379482.0
177529.0,384979.0
179498.0,376998.0
177870.0,378602.0
182258.0,380123.0
180807.0,381991.0
178965.0,376470.0
182347.0,377190.0
176820.0,380640.0
180378.0,379443.0
180634.0,374790.0
184977.0,375075.0
181703.0,374720.0
180105.0,380073.0
175757.0,381001.0
175349.0,381634.0
181868.0,376845.0
177786.0,373452.0
179237.0,381787.0
177251.0,379460.0
180574.0,380002.0
180721.0,378794.0
185517.0,379571.0
185749.0,386559.0
183357.0,379852.0
183428.0,381950.0
176301.0,372798.0
184034.0,375724.0
177022.0,377243.0
174942.0,379956.0
190013.0,382139.0
181008.0,387998.0
177904.0,374261.0
180025.0,374565.0
180218.0,379137.0
173454.0,376610.0
177737.0,376506.0
181674.0,383166.0
180112.0,378669.0
174741.0,380948.0
178446.0,380485.0
179525.0,374916.0
180257.0,382435.0
174691.0,378663.0
180807.0,377997.0
184835.0,380002.0
174963.0,380734.0
181388.0,383615.0
184249.0,380746.0
181203.0,374694.0
181863.0,382811.0
178498.0,378130.0
179414.0,385747.0
176380.0,381557.0
179616.0,382020.0
178252.0,378752.0
177919.0,377139.0
184577.0,378161.0
179630.0,375883.0
181992.0,377608.0
181187.0,383838.0
176791.0,377797.0
174024.0,379215.0
175466.0,384447.0
180873.0,378518.0
179047.0,379271.0
182402.0,382415.0
178799.0,380507.0
175819.0,381037.0
180305.0,378840.0
183482.0,379792.0
180839.0,385181.0
179412.0,386302.0
178669.0,379759.0
184010.0,377965.0
182891.0,380003.0
178641.0,378047.0
175742.0,377313.0
177111.0,373499.0
181054.0,375228.0
176545.0,379562.0
178776.0,377842.0
179613.0,384122.0
177914.0,373967.0
178025.0,376880.0
179284.0,381510.0
178258.0,381301.0
175755.0,378190.0
182329.0,377076.0
177092.0,372248.0
183273.0,378830.0
178914.0,381369.0
179026.0,379522.0
184097.0,376102.0
180826.0,383090.0
178728.0,382192.0
177385.0,379140.0
178364.0,380095.0
181265.0,380358.0
182679.0,380829.0
180152.0,382444.0
178441.0,378710.0
181061.0,385106.0
182123.0,376610.0
178667.0,378854.0
184564.0,377936.0
178848.0,377790.0
182841.0,375086.0
183062.0,383974.0
180179.0,380258.0
179732.0,379574.0
182758.0,380578.0
174296.0,377193.0
180107.0,378847.0
180219.0,382845.0
181156.0,379906.0
177202.0,381328.0
175541.0,381616.0
171657.0,382401.0
181724.0,378489.0
183409.0,377996.0
178595.0,381053.0
187524.0,377786.0
177973.0,383496.0
175853.0,376208.0
179539.0,383389.0
180335.0,385151.0
182158.0,376162.0
180383.0,383758.0
177585.0,381391.0
175184.0,379882.0
178145.0,379066.0
175687.0,378984.0
182288.0,383007.0
179672.0,377932.0
174140.0,377495.0
181156.0,389839.0
177083.0,384716.0
184270.0,383848.0
180165.0,383031.0
180725.0,379993.0
177510.0,374278.0
181654.0,379564.0
180205.0,382416.0
180684.0,382181.0
178987.0,384947.0
182035.0,384049.0
172287.0,380657.0
180524.0,378316.0
183315.0,379442.0
179397.0,381546.0
181828.0,378701.0
178117.0,378412.0
180546.0,384631.0
178153.0,379394.0
183621.0,375387.0
181486.0,373249.0
184351.0,381207.0
179868.0,378479.0
179812.0,378731.0
180991.0,379660.0
184580.0,380575.0
172442.0,376038.0
174698.0,379390.0
184006.0,373492.0
185988.0,377660.0
179352.0,378695.0
184281.0,381301.0
186863.0,381560.0
180600.0,384046.0
178559.0,385149.0
178491.0,381249.0
179190.0,377318.0
182526.0,381930.0
179460.0,383888.0
186443.0,384194.0
178926.0,380215.0
177736.0,375194.0
181722.0,376117.0
180744.0,378922.0
181463.0,381784.0
173379.0,377483.0
179526.0,375016.0
174202.0,383577.0
180586.0,378635.0
182419.0,383390.0
183730.0,381748.0
182381.0,376131.0
181531.0,380327.0
182452.0,382365.0
179821.0,377824.0
179878.0,377803.0
183227.0,381331.0
183438.0,377078.0
178511.0,377706.0
174317.0,383603.0
172742.0,378192.0
174869.0,380917.0
176837.0,378146.0
181414.0,375284.0
177547.0,378249.0
179730.0,378206.0
181168.0,380749.0
175616.0,377979.0
177311.0,382910.0
177630.0,373295.0
177465.0,380970.0
178611.0,378186.0
182489.0,383284.0
178395.0,380054.0
182196.0,385354.0
181076.0,378822.0
180607.0,379062.0
183083.0,381804.0
186768.0,383991.0
184640.0,376663.0
174991.0,371161.0
181676.0,379568.0
176057.0,380389.0
173641.0,384157.0
176171.0,378797.0
173100.0,379599.0
176423.0,381752.0
184283.0,378482.0
178493.0,376659.0
188477.0,380124.0
181236.0,374534.0
183175.0,381908.0
179538.0,376693.0
179116.0,375017.0
177523.0,379936.0
180509.0,381556.0
175311.0,378793.0
177312.0,381402.0
176619.0,382035.0
180532.0,382199.0
184794.0,379825.0
186823.0,381517.0
174448.0,377707.0
181097.0,384860.0
177932.0,377528.0
176580.0,376032.0
180327.0,378062.0
178508.0,377666.0
180162.0,375993.0
182430.0,376225.0
177042.0,385145.0
179517.0,380163.0
174623.0,376556.0
178788.0,383236.0
183127.0,377297.0
174480.0,384275.0
181236.0,379206.0
175725.0,377154.0
180693.0,384223.0
178576.0,378103.0
179119.0,379940.0
174928.0,381781.0
177119.0,380626.0
179390.0,377928.0
180227.0,373395.0
179395.0,377479.0
177972.0,381945.0
184201.0,383807.0
179385.0,380711.0
177546.0,382672.0
177601.0,380776.0
179761.0,384546.0
182938.0,385011.0
178657.0,378030.0
182756.0,380339.0
180716.0,381964.0
178219.0,383860.0
177416.0,380206.0
180561.0,378436.0
179673.0,379873.0
177138.0,375520.0
177488.0,378074.0
181705.0,377466.0
181650.0,380739.0
179015.0,379133.0
182612.0,383866.0
178893.0,380507.0
179635.0,376397.0
183905.0,381773.0
178293.0,376698.0
173540.0,380006.0
175924.0,387286.0
180920.0,378715.0
179318.0,380566.0
188701.0,384475.0
175525.0,376359.0
179229.0,383870.0
180127.0,378752.0
175656.0,382186.0
183413.0,378662.0
182353.0,385681.0
184879.0,384242.0
182174.0,378059.0
168773.0,384633.0
176942.0,378815.0
180986.0,382637.0
177423.0,380302.0
180896.0,380074.0
179791.0,386369.0
178269.0,374986.0
180215.0,375247.0
181622.0,382717.0
183615.0,373554.0
177173.0,382303.0
178192.0,383932.0
177721.0,375095.0
182681.0,380166.0
184973.0,378613.0
183338.0,383268.0
184241.0,378432.0
180788.0,382608.0
177465.0,377342.0
182150.0,383605.0
185459.0,381719.0
181600.0,376429.0
182938.0,376672.0
175119.0,379690.0
181806.0,373957.0
179513.0,382833.0
181750.0,384821.0
184038.0,382485.0
177978.0,376187.0
184762.0,381233.0
177017.0,386742.0
180129.0,383970.0
180971.0,381814.0
183374.0,383088.0
178978.0,384125.0
177041.0,380308.0
184480.0,380113.0
181147.0,379266.0
173948.0,379903.0
181012.0,379370.0
174622.0,377058.0
182501.0,377325.0
184387.0,382351.0
179422.0,378164.0
177127.0,376751.0
183880.0,376073.0
178385.0,375517.0
177412.0,381902.0
176010.0,378456.0
175359.0,381484.0
180872.0,383911.0
178951.0,379056.0
182493.0,382532.0
179821.0,389094.0
179337.0,378878.0
174556.0,380864.0
177548.0,378794.0
180330.0,383547.0
178646.0,378605.0
184032.0,379091.0
174209.0,381507.0
179427.0,379874.0
180362.0,377882.0
177716.0,372954.0
180354.0,375606.0
185253.0,378824.0
176678.0,382148.0
178890.0,382088.0
175512.0,381270.0
182302.0,383464.0
176186.0,378991.0
177286.0,380929.0
184500.0,380255.0
182604.0,381674.0
177609.0,379177.0
183215.0,383571.0
177916.0,374878.0
180335.0,387465.0
185801.0,379730.0
187138.0,376837.0
178599.0,376257.0
179905.0,379861.0
183286.0,384425.0
181921.0,377224.0
179263.0,381245.0
179338.0,377336.0
177521.0,382756.0
172815.0,377546.0
179505.0,377441.0
176212.0,386469.0
179279.0,380807.0
187805.0,384897.0
180107.0,383023.0
184774.0,381139.0
176488.0,383907.0
184034.0,380044.0
174708.0,381189.0
179115.0,375023.0
180919.0,376247.0
181961.0,382604.0
179607.0,378847.0
176578.0,378367.0
176149.0,380824.0
177716.0,371500.0
176777.0,378544.0
178169.0,376419.0
176994.0,381186.0
183928.0,380489.0
180854.0,375265.0
180896.0,379777.0
177347.0,379024.0
180875.0,381737.0
181021.0,378133.0
177040.0,375458.0
176240.0,379386.0
173881.0,380965.0
182760.0,381412.0
176799.0,381758.0
180148.0,377067.0
180263.0,377346.0
180288.0,377923.0
177982.0,381740.0
179284.0,380821.0
179029.0,381007.0
184268.0,383628.0
176344.0,381767.0
179349.0,379387.0
183372.0,380846.0
181332.0,387144.0
176559.0,384192.0
182508.0,378840.0
171456.0,373279.0
178442.0,378610.0
184958.0,380918.0
181576.0,373872.0
182503.0,384350.0
179706.0,384436.0
178798.0,379843.0
182201.0,378986.0
187327.0,383097.0
179151.0,382215.0
184544.0,380051.0
178295.0,378079.0
178640.0,380674.0
182058.0,386063.0
177147.0,375137.0
182980.0,385704.0
174677.0,373690.0
172345.0,376601.0
179497.0,381757.0
181040.0,383595.0
184033.0,377686.0
180378.0,379460.0
183018.0,377734.0
180761.0,375227.0
182149.0,383805.0
176936.0,378179.0
179758.0,380072.0
178110.0,386459.0
179251.0,381000.0
187263.0,380644.0
175560.0,381822.0
180108.0,380767.0
178985.0,376103.0
181200.0,382430.0
185669.0,380593.0
182885.0,380008.0
177923.0,382190.0
175466.0,380162.0
182682.0,378544.0
176863.0,375887.0
177738.0,381823.0
181472.0,382625.0
175186.0,380158.0
184921.0,380781.0
180325.0,379750.0
179260.0,379554.0
182555.0,379595.0
182549.0,384766.0
179212.0,383573.0
183486.0,379175.0
181162.0,382444.0
183479.0,378524.0
180833.0,377828.0
179396.0,379555.0
185530.0,381205.0
177523.0,377973.0
182002.0,375672.0
186395.0,383158.0
178693.0,378466.0
182007.0,380273.0
181011.0,381941.0
178899.0,380152.0
179989.0,380070.0
181954.0,381320.0
187363.0,382463.0
182803.0,378466.0
179228.0,381030.0
173760.0,381285.0
180788.0,381189.0
180825.0,375291.0
177497.0,383360.0
183192.0,377046.0
181236.0,386244.0
181856.0,378104.0
178463.0,379155.0
177837.0,383211.0
178522.0,375579.0
176488.0,381108.0
178348.0,382150.0
182298.0,381922.0
172868.0,376999.0
174397.0,380872.0
180084.0,376926.0
181039.0,381044.0
177000.0,377964.0
181696.0,380765.0
183981.0,377831.0
182162.0,381516.0
175056.0,377958.0
177690.0,377089.0
177300.0,372787.0
178929.0,381373.0
177877.0,385258.0
177339.0,377986.0
186040.0,385131.0
178947.0,379314.0
179518.0,377396.0
180906.0,380351.0
174522.0,378168.0
176390.0,381824.0
181486.0,377445.0
181111.0,380518.0
176329.0,380538.0
183560.0,380756.0
179789.0,380880.0
180448.0,378712.0
180346.0,375381.0
178261.0,380890.0
174209.0,376446.0
179586.0,383463.0
175051.0,378536.0
179479.0,382662.0
180656.0,385491.0
180626.0,378995.0
175616.0,377668.0
181159.0,383614.0
176172.0,380614.0
180796.0,380197.0
181907.0,380638.0
185055.0,378180.0
173515.0,382655.0
182622.0,378815.0
179487.0,383442.0
179762.0,378447.0
178222.0,384403.0
180740.0,381009.0
179182.0,370156.0
178043.0,379230.0
178297.0,383794.0
181949.0,379192.0
181555.0,378108.0
183480.0,381760.0
181148.0,384721.0
179539.0,382288.0
176400.0,379996.0
180995.0,381721.0
179030.0,381534.0
180700.0,379503.0
182766.0,381528.0
178441.0,379803.0
178475.0,382055.0
179180.0,381872.0
180672.0,375576.0
186441.0,378923.0
177240.0,375852.0
184237.0,380726.0
179319.0,372765.0
182839.0,379913.0
180189.0,383348.0
178311.0,381204.0
179180.0,384359.0
183032.0,380257.0
184006.0,378708.0
183039.0,374531.0
178217.0,388114.0
175924.0,380507.0
181268.0,383480.0
181670.0,381851.0
172055.0,377987.0
180077.0,379002.0
186627.0,372719.0
179404.0,376774.0
177963.0,378462.0
176813.0,377601.0
174273.0,381717.0
178452.0,381282.0
180953.0,378503.0
176889.0,375961.0
180802.0,382540.0
182492.0,379996.0
178124.0,380864.0
181556.0,381244.0
181788.0,379803.0
179865.0,382240.0
186187.0,381336.0
175977.0,379744.0
180870.0,376737.0
177069.0,379832.0
177718.0,382657.0
181394.0,378853.0
183456.0,381608.0
180538.0,382052.0
184126.0,390892.0
177059.0,377445.0
181069.0,379465.0
178321.0,378479.0
177605.0,374937.0
171678.0,379746.0
182404.0,381264.0
185929.0,379452.0
181580.0,380017.0
184352.0,380113.0
180187.0,379068.0
176109.0,376925.0
177241.0,377461.0
177462.0,376861.0
183486.0,382548.0
178481.0,379767.0
180289.0,381061.0
175784.0,377373.0
179421.0,373126.0
174859.0,379642.0
177779.0,381748.0
182402.0,383838.0
185406.0,374809.0
181535.0,381088.0
180307.0,380530.0
183394.0,380485.0
182302.0,379882.0
172256.0,385344.0
174335.0,375790.0
177365.0,380370.0
177237.0,381114.0
174940.0,373274.0
177855.0,381166.0
177055.0,384293.0
183479.0,379445.0
178071.0,378891.0
175965.0,375015.0
178684.0,380822.0
177834.0,383045.0
180829.0,376127.0
179269.0,375675.0
175302.0,377641.0
181835.0,380486.0
178849.0,383411.0
178103.0,381579.0
177306.0,379472.0
182510.0,377597.0
179656.0,380157.0
175090.0,381204.0
186865.0,378415.0
178919.0,380616.0
180857.0,380936.0
181122.0,384286.0
175868.0,384483.0
183862.0,374524.0
180794.0,383523.0
180454.0,378002.0
184271.0,376298.0
180503.0,378142.0
174554.0,377953.0
179949.0,380978.0
183690.0,379690.0
183835.0,376129.0
180837.0,378988.0
174645.0,373463.0
183467.0,385325.0
179819.0,377957.0
180607.0,382249.0
184052.0,382505.0
181274.0,378068.0
168229.0,374018.0
174739.0,374655.0
177382.0,382277.0
175917.0,379215.0
180485.0,383393.0
180481.0,378576.0
177808.0,370570.0
183698.0,376956.0
177508.0,382254.0
178907.0,380545.0
177890.0,385675.0
177165.0,380807.0
180173.0,374375.0
175591.0,387371.0
179013.0,383277.0
182626.0,375669.0
182573.0,380953.0
173846.0,379245.0
181286.0,377744.0
178552.0,374149.0
181425.0,377163.0
180544.0,380918.0
179000.0,378151.0
179958.0,377299.0
181922.0,380347.0
182296.0,388428.0
177629.0,380536.0
175803.0,382001.0
178675.0,378164.0
183226.0,375422.0
181084.0,376562.0
181246.0,381831.0
178601.0,380012.0
177579.0,379610.0
186568.0,383366.0
179667.0,386515.0
179895.0,383019.0
179134.0,378860.0
180220.0,380970.0
178990.0,382860.0
176698.0,379891.0
181559.0,384792.0
184553.0,384344.0
180585.0,381944.0
177647.0,374868.0
180178.0,376254.0
183226.0,377148.0
185639.0,383860.0
175556.0,379474.0
180361.0,386018.0
178630.0,379484.0
181722.0,380139.0
180534.0,379348.0
178139.0,383854.0
174285.0,382744.0
176160.0,380203.0
178082.0,378234.0
179134.0,378732.0
183718.0,379230.0
178120.0,381955.0
181176.0,383308.0
182864.0,385462.0
180733.0,383340.0
180268.0,376635.0
178069.0,382972.0
182660.0,380664.0
185150.0,378284.0
181504.0,379518.0
180972.0,379643.0
180744.0,380081.0
183270.0,380773.0
178954.0,379469.0
178380.0,378439.0
181682.0,384046.0
179031.0,384456.0
182820.0,381997.0
175371.0,379757.0
184194.0,384894.0
177690.0,378609.0
180754.0,379127.0
178520.0,380031.0
182257.0,383360.0
175517.0,379231.0
176625.0,381391.0
185162.0,380201.0
176916.0,380393.0
177792.0,373555.0
180197.0,384414.0
177474.0,382914.0
180464.0,376711.0
183719.0,372585.0
180217.0,385235.0
185459.0,380732.0
175416.0,382480.0
179100.0,381776.0
177236.0,381025.0
181165.0,383809.0
176010.0,381099.0
174436.0,374079.0
178756.0,382014.0
174260.0,378355.0
177160.0,380326.0
178269.0,380518.0
174718.0,380552.0
181783.0,378424.0
180966.0,378299.0
178017.0,376422.0
175597.0,383011.0
179129.0,380208.0
179469.0,381373.0
173129.0,382569.0
184134.0,376776.0
181377.0,376567.0
174455.0,378891.0
186255.0,382799.0
179514.0,377217.0
175341.0,377169.0
177072.0,381388.0
180831.0,381072.0
175447.0,381298.0
178503.0,382029.0
179679.0,383254.0
178656.0,374401.0
180644.0,380520.0
177748.0,380934.0
179208.0,374567.0
180603.0,380354.0
172979.0,382657.0
173934.0,374608.0
176626.0,379796.0
180253.0,378213.0
180641.0,382289.0
177688.0,376238.0
184150.0,376858.0
183583.0,384432.0
179440.0,381461.0
190516.0,385362.0
178845.0,382613.0
183110.0,382247.0
179801.0,380358.0
174546.0,375296.0
185945.0,380573.0
176637.0,380313.0
180233.0,381617.0
186074.0,377737.0
182032.0,380491.0
181173.0,385523.0
179540.0,378219.0
180775.0,380411.0
185977.0,381157.0
178542.0,376967.0
179299.0,381069.0
178559.0,380522.0
178697.0,372390.0
179455.0,386917.0
181957.0,384523.0
180279.0,383838.0
177594.0,382458.0
185224.0,379445.0
177250.0,375952.0
178955.0,378417.0
180253.0,381607.0
174680.0,385480.0
176809.0,376528.0
175909.0,385467.0
171575.0,375846.0
186745.0,383203.0
177690.0,379540.0
182657.0,374124.0
180054.0,387870.0
176856.0,375889.0
179872.0,377761.0
181280.0,378709.0
176386.0,378457.0
183789.0,381049.0
183785.0,381415.0
179692.0,386552.0
181943.0,384668.0
176146.0,382645.0
181808.0,378112.0
179594.0,383340.0
185087.0,379883.0
176973.0,378789.0
186361.0,382354.0
180064.0,376245.0
181409.0,372573.0
184584.0,379157.0
183488.0,377695.0
177230.0,382408.0
177106.0,378884.0
177107.0,384240.0
183399.0,378689.0
179571.0,381928.0
178594.0,381402.0
180261.0,381260.0
183275.0,377278.0
179498.0,380139.0
180978.0,379700.0
172678.0,377452.0
177889.0,378829.0
176627.0,378142.0
177979.0,378822.0
177590.0,377048.0
178665.0,376028.0
207959.0,343760.0
209086.0,349496.0
213164.0,347898.0
208140.0,357334.0
214925.0,350736.0
205695.0,350751.0
216009.0,351845.0
210562.0,349702.0
203149.0,343560.0
212235.0,356804.0
202963.0,350426.0
211079.0,347609.0
217119.0,349997.0
209475.0,354962.0
211540.0,350642.0
212128.0,350775.0
208814.0,348819.0
212595.0,345461.0
208815.0,347649.0
212778.0,347551.0
206844.0,349909.0
210223.0,350512.0
209081.0,349335.0
207539.0,352054.0
210280.0,348934.0
205340.0,350272.0
204815.0,346751.0
205404.0,346449.0
207460.0,348822.0
212664.0,352861.0
210158.0,350627.0
213946.0,351331.0
213121.0,348078.0
208479.0,347684.0
205697.0,351372.0
210088.0,351410.0
208900.0,345718.0
213871.0,345668.0
207680.0,352965.0
214995.0,350413.0
210804.0,349576.0
211469.0,351339.0
207739.0,349437.0
206788.0,350348.0
209443.0,351417.0
210067.0,344922.0
205380.0,349584.0
210349.0,349916.0
207569.0,351027.0
211332.0,351094.0
213087.0,346397.0
204020.0,349817.0
207705.0,346626.0
209143.0,348800.0
202880.0,349620.0
201797.0,352186.0
204645.0,350927.0
212832.0,351122.0
215118.0,346034.0
207983.0,350148.0
208572.0,353548.0
210562.0,343400.0
212576.0,351712.0
212782.0,342538.0
217925.0,349833.0
211495.0,351403.0
206307.0,344264.0
217332.0,353123.0
206844.0,350324.0
207771.0,352793.0
212869.0,351819.0
210555.0,348653.0
210216.0,351046.0
210019.0,349939.0
205764.0,343634.0
205935.0,350658.0
204698.0,350533.0
212390.0,351574.0
207167.0,350072.0
204515.0,349079.0
211507.0,341698.0
209197.0,354791.0
205879.0,346679.0
210918.0,347825.0
211390.0,352762.0
211592.0,348377.0
208071.0,346663.0
208881.0,351906.0
208634.0,349064.0
210520.0,346523.0
211614.0,355347.0
215195.0,349555.0
208055.0,347370.0
208012.0,345540.0
209442.0,348919.0
213672.0,355254.0
208740.0,351850.0
212936.0,347060.0
207674.0,349132.0
207293.0,352439.0
215734.0,355476.0
212721.0,349864.0
211796.0,347607.0
210021.0,350910.0
208103.0,346251.0
213716.0,353145.0
213577.0,347387.0
204428.0,347487.0
206358.0,343371.0
208835.0,346888.0
214693.0,351281.0
211237.0,353894.0
214135.0,353903.0
208175.0,344743.0
211509.0,349029.0
208035.0,349776.0
204070.0,349361.0
210973.0,350780.0
210123.0,350579.0
207591.0,348121.0
208261.0,349072.0
207535.0,347573.0
211646.0,348010.0
206709.0,352605.0
211872.0,346385.0
209078.0,348773.0
209253.0,346205.0
207227.0,351751.0
207354.0,346309.0
207872.0,344443.0
207092.0,345649.0
207766.0,351493.0
207970.0,356516.0
205194.0,347704.0
204481.0,352044.0
200106.0,354086.0
211726.0,353998.0
206918.0,354770.0
210699.0,348182.0
208753.0,353148.0
212649.0,349496.0
211200.0,345447.0
214679.0,349347.0
210753.0,351191.0
211704.0,355944.0
208802.0,352705.0
207108.0,350505.0
204548.0,352551.0
205664.0,347947.0
215568.0,346433.0
205895.0,347427.0
211619.0,346432.0
210216.0,353113.0
212180.0,349792.0
209292.0,346185.0
209134.0,349261.0
211992.0,347539.0
208998.0,348911.0
210764.0,354558.0
214481.0,355141.0
211958.0,347855.0
208119.0,348634.0
209127.0,351247.0
214480.0,350807.0
204357.0,347828.0
211006.0,353317.0
214891.0,346024.0
210036.0,358017.0
210629.0,348937.0
213055.0,351568.0
217298.0,348508.0
213021.0,347091.0
208211.0,353389.0
210018.0,350123.0
207831.0,350510.0
210034.0,350399.0
202287.0,351420.0
206818.0,355155.0
211770.0,352271.0
211512.0,352314.0
205791.0,353477.0
211619.0,352990.0
210635.0,346445.0
213304.0,349499.0
210632.0,344950.0
207019.0,351532.0
207164.0,355702.0
206087.0,354580.0
210754.0,352973.0
212674.0,347316.0
208655.0,347546.0
208977.0,350463.0
208265.0,349412.0
203042.0,352035.0
206006.0,353736.0
208683.0,349078.0
211034.0,349878.0
207331.0,353179.0
206160.0,351156.0
206502.0,344364.0
