14.314749935649688,94.10529048196284
15.291190690989932,94.16339863088685
17.34095004351119,97.59144197345071
11.73218881722956,92.41843679225906
14.29505147788324,95.43936867780975
15.3464826139899,94.7697998704614
14.51050694202789,94.14769245427198
11.393108056023344,91.30669429119318
16.753632508745017,98.47934655175774
11.265662433031052,90.80490067237136
11.342503126337087,93.52389225164283
15.927865210082752,95.8734073573068
14.235335986150426,93.41609008339437
15.71449567727082,95.9844647271921
229.52815210263984,125.74152099036648
229.59926926339028,125.6963543855878
229.0098364656671,132.40374409809436
229.37715640898296,133.98748428032556
229.7472221952981,128.4176536834179
228.89280112742583,129.0381698019532
229.84621865019267,129.21200682903853
229.06270111294745,126.9276456754365
230.3331330887503,126.795250584473
229.4551409196837,128.61828964122844
229.77922051394685,131.2091704611171
229.78470930839552,135.75987848001458
228.8019431414163,129.7953386791978
229.21246970173664,127.90391073459354
229.8048468259313,125.09163345180896
228.7377518893238,129.02207256026594
228.509113505282,130.88510189703766
229.2851261515465,128.77651213526795
229.5257260350849,127.59957525467436
229.47212728363405,131.5955560638057
229.3760007191873,127.90527650538318
229.80541605785805,126.82441435808248
229.11172642164573,129.48958341673102
228.92000925687424,131.32593366765397
229.4001028006825,132.44155526603245
229.4949006932009,128.27689109743469
229.39961970553443,126.64853056745967
229.10682675823304,128.4320661565704
228.9633800541711,128.24975059818897
229.3328141927328,130.05355413222958
229.27895536913684,125.1746750865766
228.99347318460855,130.38265845552908
228.67665944971256,127.40109897159556
229.99225723274455,131.9933694441238
230.44463465834107,129.2396921173914
229.20242830958583,128.31739727072414
229.770525754796,128.8832676657494
229.1406722748799,130.81190394139392
229.8797631432708,126.91651335184876
230.2063146495831,124.80280113975438
229.25484821141404,126.529814124821
228.7550224652436,127.94032405740327
228.87586853012704,127.21195747421726
229.2295022872853,130.8849146193478
229.73370126670548,131.2674852068274
228.34161960606497,128.92496528513675
229.2050863567527,130.86966459764935
229.7657931044734,129.7940060656303
229.93362761363943,129.60581302198946
228.6144487062901,131.61285021622575
231.94276366046608,191.6414412882628
233.27000471870707,191.26744357720543
233.84520637295287,192.044594240492
229.48813790399137,188.87424242915063
233.0256463208325,191.7439296655766
235.2989537284569,193.78848674107908
234.65193428373203,192.77787084429684
233.79289906053856,192.25412680343203
237.68285454050925,195.22557840101464
229.2900986695255,188.475830413446
234.70376194030828,193.19313042070377
235.65810265028932,194.04954004558223
232.46595311332356,190.77962452498844
234.77786768244263,192.82189090586388
235.5001944902536,193.7787743385619
233.4962998657701,192.1247851153835
233.1622036857758,191.1342461784396
231.13409447799611,188.6882522202332
235.0490949514796,193.59581513761972
232.25480409737017,191.5723603204607
235.36933537218025,194.457532607724
234.4267697878324,191.88432115866345
233.8104245642826,191.48247707101044
235.7100695957677,193.59865915941592
235.48136269775543,193.38992636450385
233.5370616945652,191.9179384635804
234.6894926538512,192.29415005709595
234.47490691796847,192.06677524146505
232.3137675782992,190.50053875077836
231.52845104074237,188.95724138701547
235.632807945602,194.6406817333035
233.68515435237603,191.3634172187276
231.21307105125427,190.27966460789733
230.1635720902104,188.9147000534276
235.98530476918472,194.48234447704
233.84274222066844,192.9921225594976
230.74058711886835,188.81835347046143
234.426160388258,193.08490435120535
235.7835698025905,193.7549276189355
234.27479950284425,191.99504701439213
234.14019997530065,192.95230242752663
233.07487751993943,191.11679198876632
235.60972292188168,193.41533609004827
235.33511313227464,194.23588262383447
236.79763475757773,194.4707227247646
235.39210527417185,193.61695074432987
235.8541725770486,193.93528457601124
232.69713817568567,192.0687406562495
233.86253518328684,193.80951651748435
235.2280228803572,194.19979375424973
38.09477431777477,116.35636719963884
36.69831839128437,114.5673190089116
36.693650138625,113.30748390382566
35.89238800503818,109.71722014938864
37.72955539868636,116.216394936581
35.58406408077319,110.42521194968064
36.99783591188116,115.68056114858958
36.85224696710973,113.7588901770402
38.07175185257304,115.97288595348594
37.455551661974646,114.3227778760808
36.89396130534748,112.78994525887772
37.35494711333466,114.6782810953891
37.9343664577388,116.0157778007308
37.15179370181241,113.6304672632334
38.509249287120014,115.98084280520636
37.33530692051506,113.2739074169634
36.66743679286199,112.98111913630792
36.90343335126929,114.03245461417534
36.63923605069449,111.7521155703476
37.51423996248352,114.47620591597315
36.79848509623283,114.5313037020478
35.91356759830682,107.4216162763388
37.78319958187171,117.17046497220434
37.61769956935798,113.42352147377326
36.670599532486605,111.90342063444685
38.56430026426949,115.95942807199194
36.28608902680627,113.01996754615035
38.32122700025139,115.33714584409776
37.33242397882935,115.49463356252151
36.99548974108555,115.67548652766196
37.71114954231268,112.59064428674304
37.38771552172019,113.10962933096158
36.71852033094245,117.59484131758784
36.14709913470663,113.01493192895347
36.959888428134064,113.9842085151446
38.31036945045182,118.94898391988838
37.0862398282553,115.48577575267382
35.61804584584679,108.9622701119533
37.19569908839413,116.34413736514011
37.77207315348757,112.92433929995998
37.44321829633187,114.798616079706
36.26296346264637,110.5828597822143
36.545328580661504,109.50902280544386
37.23501225502369,115.22953110314994
37.90770875651405,117.92755913417729
36.71292428855242,112.50141492332293
37.75286970348151,115.01895860740706
36.59758653121781,114.3648437263534
36.2369142100517,112.39097274314112
36.20265771543199,109.78996182198009
156.98302829384625,132.9530301469429
160.16719378727248,132.75740713591017
155.74329786685433,132.51500475888375
158.44192763441512,132.1314287142044
151.11854284688232,131.95608006061542
156.89597306415484,132.12696561263635
156.0021818905535,131.48345874887042
153.78821722899585,132.584398989549
157.68180875124162,133.04459966742428
155.15985902944553,131.85118444193736
154.2254333663007,132.19043388359424
154.11131959335142,133.07995672272324
156.5182549785402,133.38197652050366
158.91067260704276,132.87445707337093
154.4135688685348,131.5037369879547
152.45343935961645,132.85144264189253
160.30007817470982,132.6737431518873
159.141053770884,133.8521313971584
152.64117164706695,132.01728915889942
155.8459874828485,132.59167255402903
151.94286184360888,132.12920840176727
152.3260796957263,131.8588044616009
157.21000689044283,133.17085304268073
157.39582195911484,132.8520126469363
157.31289068866712,132.07098653342038
155.8463457769485,131.8228878556796
158.43706729251983,131.6556862652866
152.6969852565385,131.40030583674653
153.47128568091745,132.33112523287554
157.04151167266318,132.82944048671337
156.33460588484303,132.42005778592386
158.89224951789643,132.51964944422636
152.1505858372854,132.391677814624
156.9884526093142,132.00868318284483
155.25172453153817,132.744953593387
160.64035074197247,131.61925345050625
157.92875937423767,132.48755164732736
154.01509284315563,132.95147977469662
156.1050453100726,131.2870340053819
158.1153804442208,133.2609536975203
155.31532857866998,131.4055686227872
158.71154280400842,132.45827328264008
155.02075925246476,132.7549205526392
157.01458109163138,132.8280384589482
156.59122524845347,132.22587218947103
157.54889435742,132.4644484707757
153.86104666053123,132.97846662927464
155.01858977247915,132.4515834857862
156.2838282989155,132.57902075284912
155.8037003455686,131.63797149741913
133.17811268037838,32.10358918707656
131.2525473439852,37.58638262761258
130.94302546665605,37.38028949087993
131.9963613613071,36.39467029431414
132.26653596328845,36.1774890115327
132.4123686516072,32.5315741603739
132.7749815620153,35.65559554908496
132.75918423332817,33.49439082845042
130.32367006861523,37.77479245905893
131.25058968423787,37.06202785646973
130.8982382062783,37.08616218344421
130.78554668055145,37.55481187029046
131.69276125276852,36.49707951194398
133.24386206171496,32.35826302907358
131.90024731950604,36.912413313237536
132.5654532003328,32.033411939653895
132.71694775384526,34.518041755639075
131.08543543711434,37.78521556198067
131.46101592126746,34.80086331217265
132.17009407122504,33.651665462231215
131.13246999533283,38.70754019925554
132.33899083708206,31.7986680162791
131.29080995701824,36.88676784677298
130.08118907239077,37.751077277232206
132.22849032001838,36.27080260406867
132.04015063002495,32.876415689218284
131.97182169697038,35.952585691102115
130.89907612994213,36.7527811080298
132.38649809900988,36.45094412185324
132.58982857399138,34.115234200345675
132.16031848522343,36.752236336670606
131.95705557442358,36.37773622708133
132.12361248162716,35.53298498203636
130.07428181176635,38.89497585881787
130.39264606083236,37.58508003676614
130.86144104427115,38.10374369027888
131.53656625004848,35.14406925974474
131.12943448098343,37.65485948161789
132.3549641248781,35.34816605179942
131.9748562980466,35.467627096604
132.9184208030483,34.64072839988681
131.38602421586626,35.8042023272588
131.58162373181034,37.779361592026326
133.45194808113038,29.625566948945654
131.91203770029057,37.07448256440918
132.1952668010572,36.110384166917626
132.53631813808016,37.29883023114968
131.74372840693772,35.346824809122296
132.3094453143315,34.32518665409746
130.77748434642362,38.73325610788257
58.01047153887962,176.88573512014136
54.002407775835934,173.4446438352418
61.27990557216511,180.44111009386648
58.796240010906274,178.9194661030887
59.09126779348813,178.6230516546576
56.31410542316133,175.23140211624042
59.24874032464405,178.59451361360473
58.75334328545383,177.16811619090257
59.01291601112025,178.79315344047026
58.20754954559201,176.69301431631374
57.34369360735982,175.35513507881092
58.47150765445697,177.38586420943048
59.062454221990485,179.2216032484181
56.712074548202565,175.92407845986853
60.28352751445692,178.68432048564887
59.14985334234715,178.80783139537814
61.84187762839938,181.4901031796893
59.44770844938696,178.35868967618302
60.86994465897128,179.9805964885306
58.69325718859049,177.79787166382832
58.58487111574406,178.2001787777705
58.75260549454027,178.51080705409893
57.44006197433715,175.48532635630565
59.54056182810511,179.00588577727882
60.21901855936424,179.76999314977388
56.919035733316186,176.4168263664183
61.59848972652544,180.8898646908025
57.41178831533303,176.8788057584494
56.68085845243324,175.90361290434197
57.77360911991384,178.14845374877535
57.33867016286988,176.55742446671053
59.058131248454366,177.06240853018272
56.81263785983757,175.62702062572933
58.79884235150418,179.22221387679937
58.00513748167011,177.60480156058543
57.123944836051,175.71785683664314
58.6429140090636,177.9308674297421
60.1632134484151,180.02513746470015
60.18647946940061,180.58909997110132
58.39659552983323,177.752230627599
56.73176557050536,176.68123224297352
58.44607408136861,178.81977462071728
57.38136682235405,177.76517284247734
60.788896797005215,179.7029995575556
58.29214265408796,178.09959728046618
56.91908759902037,175.6720917672981
58.90165482052444,180.5016788678688
56.20177739300372,175.2480740585851
60.86228043777813,181.5565125965414
61.17122351444199,179.64172820535444
260.4648671808305,203.04182639967368
259.48320784683835,204.2708306809085
259.5592026866492,205.3084191465024
259.39175677376926,206.72272102570352
260.79386699437606,204.43415002478585
261.59874255443947,202.46724806653245
261.17713937496126,204.04153236643404
259.84235745047494,205.82805226331067
261.1319284261819,202.84803613439132
261.2541128415288,203.89034254884615
259.79675678956846,204.6627598777889
260.7822984399557,204.01478201514868
261.22364533267256,204.54971945291035
258.1985627978279,206.79680726995664
256.1929632360381,210.16825751896243
260.89053673583976,204.2778825597645
260.58527332974506,204.750580969306
259.4856014082531,205.10673272265828
259.76665377238146,204.30695950958
258.17371654758153,206.48034267609245
259.8418159303447,203.93973331137315
260.888558300651,204.79275873614765
258.66043111899427,204.5444323801549
260.4960430073734,204.81353447678725
260.35576210868214,203.56580278606452
260.3905878164875,204.55304548621797
258.98260982351155,205.9552790126303
258.3337169462251,207.77601690216315
259.54773242852514,206.0323322227919
262.77988790767245,202.48970906584603
262.1503841616823,202.38042614760087
261.9851201429507,201.1630277689931
263.0024055194763,201.10074867337704
258.59591560421654,208.1362263610225
258.88513968666297,205.9231453567682
257.883387767889,206.28745229732533
260.1847325214648,204.5689106197855
257.32823026935773,209.01957184051727
259.73896495138155,204.295911336122
260.87129068362674,203.41281560663109
256.96457882362967,209.87898547842676
260.6521419718226,204.9456572985392
257.6726646944834,207.46459982888405
257.9879556999799,206.3583076907261
259.3984803332072,206.52423016486225
260.415222854754,204.6978106555457
260.77322664798527,204.9942333114681
259.1396016841105,205.95556285312924
260.56232395768603,204.72039222097533
259.5315624387831,205.80884252486865
116.0030070191183,198.6060689338097
122.77107530532146,200.9092062250072
124.84292510744706,202.838492293938
118.03789301748658,199.11062550922392
120.13659637743196,200.3489228290569
117.48253394650604,199.11219807108543
122.54364057750426,202.626794440711
117.5823677533428,199.20735007070783
124.4830833987192,201.99000463642645
121.12459411442067,200.8282286322232
119.48567145791384,199.6406517662861
120.3790203390794,199.36315768794933
123.54680723487938,202.0202069050582
114.98415841177588,197.75709261978383
120.25433530567004,199.10365892612745
119.49387105039705,199.54344028808632
119.59394114940352,199.84142375944865
121.68387335507448,201.5685118916285
120.52281066848454,199.7869233151875
119.41728674942348,201.1672630793473
117.92532518812712,199.55444708412887
120.72512760180628,201.14820571822247
118.51232617450415,199.6240687971677
122.94966685939752,201.3787392826518
118.22393107192164,199.89763933244527
124.5456272795372,201.99072568803152
125.54192978379253,203.4484949092471
118.85911859406158,199.12338196573464
117.93855890614222,199.51063412843655
119.8658142585435,199.7884683292077
121.0045383843382,200.3703346396933
117.37381665405458,198.5992059419555
120.66422853670076,199.981848694027
120.4904527027268,200.87310343180263
121.14590831627469,201.63068719577484
118.6667378226984,199.71780982795028
120.24004527325124,200.51066820198972
120.07286443008114,198.85354566127472
118.61991216645144,198.95347353518625
118.5498957632212,199.35403418639703
119.2203107416001,200.38168801852527
118.94873789330278,200.7599328323371
119.0144504258946,200.40967174442036
120.6836621672659,201.6190004955815
117.67658759830724,199.42131141938177
115.55458197321256,197.79400778663225
119.79083694298394,200.17875239111177
120.75744168955065,201.09476121659276
118.44565510203644,198.99865149097195
118.88481051217596,199.2852541480016
189.71379493714747,202.7740316270408
190.62166223227095,203.14467698303997
189.2798621070369,201.65759516159144
190.58489625052783,202.8849212660217
192.2647830142325,202.963015899726
188.15759108136228,202.45752748236325
188.57944806260736,201.74925857259552
189.06964369550303,202.24907130231352
185.41696533557604,202.9502861713847
187.22310668436305,202.04444397051773
187.63740857578617,202.55167999388183
189.2931531780049,202.87757323170865
184.02179838562745,202.1677015509271
185.23425229933997,202.38159999461325
189.07951057393197,203.71839237324448
191.0913773125906,203.16421516545608
188.95668920231807,202.1229433022132
191.7854803889303,202.014510021282
187.6011648314781,202.39584987028792
191.25048225647168,203.4411307164244
189.24393731385248,202.66148303991656
187.84464308658136,202.22976865988807
189.9850402720554,202.9815393855669
183.6754889632344,201.80913224578208
186.39091175601,202.1604592670658
190.81995524133848,203.3027776473733
187.82503556901355,202.4837469699431
186.436844064798,201.8844132253829
188.9670066055351,202.3193174331537
186.9860686099823,202.00482685600835
193.027473121034,202.90801523344317
193.21015194036977,202.7313938356637
189.33057725009044,202.0722487756816
186.76046569905944,201.4179002099737
189.1588286319036,202.5633628416308
187.8086905114378,202.25656402095237
184.40041784297927,201.60620919488548
186.18908426807,201.68910879640964
187.1394125391391,202.3960550471937
186.53797770995808,202.20413576539408
190.0685608193559,202.73336841358275
189.48874987505388,202.5686493869497
188.8135537611849,202.52358612622027
186.73140388248615,201.9885066766856
191.23390854151856,202.60768941097115
185.33420823804332,202.02250363103968
191.4169668165205,202.6259532219649
188.14237215104495,202.93139383270687
187.9691882121629,202.83980110234535
186.40959249069388,201.8018981935316
178.30981624467915,13.537526300241064
183.57299877895875,14.125370051471164
185.60541601094093,14.311423280208317
179.82950113704098,14.363598113238767
183.0916176340049,13.44202489517919
185.73541599125863,13.783381020562892
187.06930897592136,14.29266585516881
184.1854504879979,13.407233165042424
181.1781219403424,14.15356232594767
182.82277504845092,13.828683973705129
179.96566816112627,14.362712131304942
183.8906596535302,14.215322830452047
185.19492433448465,13.389211917884042
184.34653488577345,13.513950773277031
183.07436558008249,14.114523217806214
180.59978542616147,13.231931811620532
183.29833510458784,13.566534052456822
181.32099333877835,13.179937393135017
179.0938430813534,13.302243038931678
179.79676209792189,13.548977024470643
182.31490422801323,13.935143587679068
184.71392450567816,13.679335355294588
183.33314760779996,14.035464914502498
183.9584470189934,13.254207050295578
180.96961063127893,13.692368184929329
181.93583190446992,14.55799173336706
184.35225386532676,14.054894094507889
182.0692567883468,14.678473005615814
182.06278436960756,14.13580391904291
179.14794216034858,13.53960924247758
180.74844848478492,13.108903879459948
182.75614718965568,14.165556616421146
180.733038516109,13.288787492922786
185.6178134121957,13.63502690272988
182.2557650672456,14.00762283391058
182.8516165312976,12.940657036197647
178.62297243571155,14.122656043939006
179.64356566123814,13.601905330014644
181.64478147162933,14.047014152700577
187.37904858505064,13.799701013475657
183.80595098594253,13.406832866428196
185.35282554544145,14.523986308175656
175.45553876898347,13.996437687169903
181.9682129397628,13.230727982801652
182.5662630167665,13.262323328818676
180.19612119494295,14.924877647691796
184.43017343792545,14.3548017298324
182.92375516260265,13.617118852884047
180.989382877241,12.7754398240575
184.114440044956,12.963459029441228
7.081653556344336,147.62627815823353
2.2076183893144914,143.82205801562708
3.809820329812012,144.69328488047918
0.450727806754235,142.83225163069878
3.0306193331535694,145.80058761071564
2.639777385832591,145.50961659912952
1.7491649808444407,143.15488562049114
5.743871886538894,146.7081800048678
2.563790342460674,145.43976283886468
4.592584794978138,144.86639231754734
3.2842269181603405,144.19368048048332
3.453394199718949,144.14926217155897
3.3426002133832418,144.95223561371014
5.560823055018162,145.40613803578475
2.813480300338643,144.0834749878277
3.4382423805065563,145.51857562069648
-0.0489228496049096,142.17683861691907
1.4197180850383206,142.8536642898067
5.096710549081125,145.83623774314862
0.2903091319178679,141.4706891791065
-1.0449300279470877,140.21467660841387
2.615731690654409,143.84142936402444
6.443279077931603,146.05097360017308
1.203042661891783,142.3598022100584
0.7036594448115732,141.77760897585122
5.635031883650284,146.6267457373738
2.488937332319048,144.27869805316195
4.607365306469047,145.75878970801912
-1.275974244870813,141.95277276118293
1.1867664702031195,141.53339929245948
5.458686906760601,146.4057913869507
1.5736813639321152,143.35808992275128
3.226991277188885,144.38584778312787
-2.1031083674067386,140.22490185920506
0.0280910636541165,143.2035046054105
1.4764796694647833,143.04982639807366
6.014431839368573,145.48238005293416
3.5243853897710826,144.76730086251197
2.330423842917511,144.84940215276723
2.098510014423621,143.88837149224628
0.3420772674309424,142.07361008420787
-0.1282698493110619,141.77814167740482
-0.5715028986411337,142.2968625508163
0.2994942635988027,142.65180082095924
-0.0735411507064478,142.03647692037347
-0.631360388887527,142.18651501068234
2.977666676159286,144.8501132446262
1.1890217217942347,144.2962592548422
2.209418710398881,143.82141818943973
-2.1890290911457724,139.06504925910633
29.394702740381867,267.6664333892517
28.242928527650005,263.517450856559
27.43106756519581,258.85497474651913
29.64141311191167,269.44657123917267
30.84050162250214,273.8479415648147
29.012445293521274,267.17576045735314
28.914735976049908,268.3567676965624
29.96334176299352,269.2328498896247
28.971000892961147,267.0892758972876
29.028954605100854,263.2060425407575
28.90079924204729,264.1305244624824
29.15654937959299,268.4576285925262
28.244447606604048,263.40439977458027
29.560525228508368,265.7807293019604
28.96005859584164,266.97300508867687
28.91871267021546,265.8442421838469
28.89497821939148,267.2410263780969
29.140703202582326,266.77935129297805
27.72912337271224,264.4779751921599
29.24030433419587,268.3082522013114
28.947683846929635,266.7283857549803
29.76740550841899,266.475988464759
29.590826308375878,270.8867050073242
29.29786872010736,266.6935519122945
28.40264127611988,266.8304402377918
29.885000622927684,269.95313321288427
27.986792497601897,264.2743502774708
28.052775877711465,265.8894222279875
29.6442001968515,267.04877309954924
29.112283960031608,267.55639481787864
28.19695160111316,265.47377562543977
29.183029655390783,265.1803403214545
27.865510630351213,261.73279390183035
30.262661206565152,268.19996896255407
28.37821421466272,264.4144726908236
28.06326074527601,266.1441139861748
27.91202452578172,264.6970339752854
28.872005644762424,263.9725362325179
28.197902928398847,264.5700599191408
30.256460701782235,272.8559839584882
28.31432062246024,265.3905654554045
28.589329314993503,266.635807562165
29.5619472662558,267.1109229448446
27.20252789890417,263.1002816947898
28.45681911053064,266.87376805299164
27.530023275607952,265.0557228797459
28.188366119433148,265.33775769340605
27.661921915557635,263.85571877927924
28.154386762455047,267.8962534982279
27.384798863389808,261.4264039651304
209.57090291027308,111.2483915209964
213.05469254527063,111.27111507474878
211.79580837801956,110.53344690309972
216.48524363461448,108.92279158757418
213.8204823044813,109.37373177908673
214.0860535842517,110.47366796858452
214.2837592263048,109.54441352048102
209.5530675718777,110.87777469206488
210.31153116805132,110.38828569201652
209.5919466826012,110.49201694977228
210.08615955357212,111.15768523527906
207.87762280411343,111.36767090074282
212.5227611328866,110.6160715653944
212.6636737994795,110.22150741266336
211.1463387414616,110.49896306953514
205.7119654299528,111.935748273549
205.08986795847304,112.84559021497564
208.99037763458824,111.30505719833384
212.22279230577163,110.24615825731632
212.02024804505535,111.04536714870942
212.1864482614544,110.02763578080685
211.6392294818816,110.53637975589868
212.26177929506957,110.58762916717116
210.3315446650238,110.48517643046527
215.04754061623183,109.1852872261126
212.152943197214,111.15282521652767
211.80588965469627,110.29779816961312
216.9342333728033,108.92918035826376
206.7125553308973,112.10579763042185
207.90948520391487,111.50088847442004
214.30484659739432,109.35387621434376
210.9875456645076,110.62265553610244
213.76664580334565,110.13611366885728
210.9518785844949,109.7548789552215
207.23765065259423,110.55359483884422
214.0002943241344,110.93563542215274
213.5273534234913,109.77147527158168
213.232318635899,110.02529901935463
215.0767403456831,109.47975220163929
214.23913764442585,109.74082049339012
211.41966955133375,109.93184372275532
212.86743508666925,109.73143786930272
212.49819874258563,111.13072928951202
214.0936923733875,110.15045653448392
213.93531687284857,110.237973114502
214.64538964752245,110.2186295322102
211.38946398405565,110.03268420040972
215.3181941974872,109.19392594457284
207.8866593840889,111.2328089818865
216.50294173023445,109.70716173768056
97.28362155584936,182.7056164434352
102.65834372318376,182.63860599128543
99.92775105247098,182.8529383154105
98.2692161857412,182.37053161216048
101.88664141020928,182.32634399764515
95.58663543590283,182.08409839844907
99.28584593536806,182.1900526718663
94.05406662025344,182.22078429428743
97.11301178319694,183.2654903185728
98.1258454794571,181.97169750866203
101.81312735786126,182.920911150872
92.82945403371392,182.1293059033709
96.91666288986455,181.9231209274093
97.77657691810823,182.487826596084
98.04503873604428,183.5420397158676
90.41816038314482,183.49263159308376
96.94279111652884,183.09728206397327
98.0863119878816,182.65309175533147
96.39200371744126,183.57538147768028
100.28625357650778,182.47656039473296
97.52790242063617,182.8364085412229
100.758486893017,182.08138604910448
96.64838391875408,182.72845671196933
101.8608563968326,182.8877253548542
101.80804386514863,182.21927374952696
100.93284758130842,182.8287960811433
97.9062684196247,182.04698286798865
97.2703189121305,182.93835547617277
99.97486445576614,183.1764413367717
95.65477386834276,183.0319512530754
97.82148694213004,182.7056982157938
102.17951308525372,182.1720922159577
100.41638812239738,182.90391650129956
97.35737992202608,183.19032552939396
96.86887306949164,182.2581920534397
95.9626704804485,182.1065722563041
98.39071585912842,183.18160834779144
96.79177589287788,181.7830878631388
96.84158632355526,182.9065265839456
95.78475646502942,182.54921564464297
99.5266594390679,183.03082770126335
98.008118938929,182.5766518348199
100.5911690580098,182.2219645414665
104.72503549122838,182.16825549915083
96.33831121552048,182.5038309389558
99.05126566769034,183.241940035602
99.53037898971972,183.01325973949204
94.88545497554522,182.5093137746808
104.18671710688534,181.5383521345456
95.8118582476042,181.49684305473096
179.01414662031567,160.2695052824973
179.52918442788103,161.41650155296705
178.7421232611743,161.04481125652538
181.8933088574304,162.81178891873398
178.77240012398076,160.77087772269942
179.79320759336653,161.32057637978858
179.59805999495143,161.8646975694249
178.9438643667249,160.36329642755726
177.51223231866553,158.7558352346881
177.92041685142522,159.54329746380603
178.9505256434101,161.03204726454624
177.94426538420063,161.36129629892176
179.52892038155696,160.8051518293691
179.4714199798711,161.99930021993347
178.46330853894804,160.86332447304966
176.94012367270875,158.89346433288273
178.3714739701857,160.76885145515854
180.35565377914008,162.40936766203166
176.82444614046145,157.71897920002897
176.54040180590323,157.22919901632508
180.36821867737484,162.21874334351872
177.60357709289278,159.83009352671078
177.1170711837436,158.38564587393978
175.98001941973865,158.19815658943887
177.79385466841106,159.02175716576608
177.20348759197358,160.02043350364187
177.85716738948608,159.37593144120277
178.70097326482545,160.40394990440035
175.45733523089805,156.85156249413473
176.68427028771904,159.39588396827344
177.58245838700765,159.9483876052015
178.71423897494537,158.84564612972238
177.79823115230454,159.24894840045445
182.33659850770687,164.3474135192179
176.55253286816725,158.59788062743235
175.20365293680925,157.0420923746208
178.7519130815614,160.30770002846955
180.1705741440039,161.6271654201082
178.7090791311936,160.64633912049734
178.84220114042182,160.24713912007286
177.9643857164667,159.62049977819618
176.98833175723033,159.26367545045076
181.45888741123755,162.28111301054204
181.17579431126325,161.70595608926882
181.8123959107986,164.52444784742426
178.07483916595356,159.77181000864843
177.81802521143612,159.07465395260022
176.32960876143824,158.4185047751376
179.20834982193463,161.4782279783108
178.21098386819224,159.47507403896884
237.25027791753985,71.58840706979582
235.79196825139596,77.25863266964905
237.4072234110081,72.067632551831
238.04970364846568,72.6356961751015
235.9762455654406,75.81692354962598
235.58298656193176,77.3205031786255
236.18143856868863,75.80145142027646
235.6830516904193,79.11911029853259
237.1759921665516,74.07098465163634
235.8952200520793,77.38573612639371
237.52976410903293,74.22036742256506
238.221376755142,72.28175090102587
237.65952699829472,72.37509189628219
237.5034922323827,71.43660418998952
236.90982034173516,74.9079207612748
237.65676315634843,75.787028549397
235.83851832413487,75.6396705750886
236.98276306506543,75.36949951791728
236.9049582903511,73.81981959965381
237.1212501141177,74.47949073735425
235.49740006740865,78.4162426551016
236.60777365709416,77.3850459238219
235.0877915934149,77.68049562383474
235.6465682082525,77.42852900489933
235.68027132245945,77.72085510616903
237.47180437979392,72.65071075046184
236.3803591255678,73.83289320875761
236.24827394526767,77.25267207196534
236.4023578671793,79.80981654931027
235.2957333328417,78.68742276498432
237.2397676124694,74.01570797626839
237.83169155133515,71.33592859820969
234.9344086666056,80.44892366816104
236.79138700382157,75.42369678774108
236.9996399418931,73.85768621130751
236.5624711365457,78.60937743187839
236.59784898404135,77.6093750235739
236.9449194437915,74.0580633115709
235.6495770915584,75.11923518859345
236.725257209724,75.34586831707658
237.3858840418345,72.91914973126475
238.0278439314441,72.9233598345349
235.4367705502665,77.75665815837924
236.34181964855637,74.24511501050421
235.91685346777484,77.09294591523677
235.79067960646051,76.79944489308711
235.4883770790835,77.25659033931704
238.0635297137956,73.59738539653559
235.51885262313309,77.35695887737232
237.30767617643173,75.18735024078153
34.93795654813597,230.23147052886372
38.49497127461418,231.87144722313556
34.601374497710374,230.9707769506359
36.13788479265479,230.4739926276441
31.63538404384368,230.55648474620048
36.37116553592256,230.7415080881433
31.86625200685303,230.00812450053644
31.53246545631401,230.2699760141092
35.33143764785292,231.0625430604712
36.38380144678678,231.3793369657655
34.3855686216438,230.6441279816638
32.69082375094013,230.6173784758596
31.5841523978678,230.575345027266
35.48709119457762,230.22031521805445
35.399473982971905,231.75480946304847
37.35665063480079,230.74791848242495
36.48916765231773,231.49775852674125
35.369754876829816,230.8650143492797
30.94728482822579,230.58594196719747
37.2790318703937,230.94213246924744
30.534776670226066,230.11612586659103
34.860871009172136,231.1929612305876
33.84975700351104,230.39388449782243
32.124667751006086,230.14851221369503
38.27282084564936,231.9476915796557
32.98812886853438,230.87221476654693
32.5468818605919,230.6662670623544
33.00353345212985,230.18058489382116
33.20911270655874,230.66561143434487
34.48823428770414,230.11246714461717
30.968102318530107,230.87152108754407
32.906867188211706,230.18797655331952
36.07324041529134,230.6450358959953
32.70937225707351,230.1589960229213
32.63956604846472,230.51706113986756
38.84542220770296,230.86253752607476
36.3300614264131,230.43501256732452
34.407819307126864,230.1859989407376
26.917746316992176,229.72265857216772
34.974901510954446,229.5384832308121
34.01910605257271,230.594870740254
32.57534534115339,230.60667065638063
29.67013890520688,230.62250781314867
31.318721855057493,229.4064438700892
35.76145200752306,231.01513511383695
35.96476473681236,230.6296674000228
34.482541721528925,229.24034743775596
35.158827840472135,230.06963499267704
33.11496819199329,229.9395198709997
30.353841687833068,229.1458629142395
68.46081232209444,293.0862698634454
66.60061877899783,292.96939848860256
68.41130988601263,291.60507098732603
62.02157412092795,294.224026230265
66.79715747326563,293.61784631113966
62.20821351090717,294.79127371125406
68.17077616180462,292.5761656120372
64.61365154459047,293.4882728986718
66.46215135735551,292.40794921654856
67.86513424925532,292.5447065725438
66.74548654415776,293.37527026866843
67.5844942649946,293.18003620448945
