409.805466707208,346.7954562447126
340.10442570354815,277.41202399555414
364.2289406255702,302.00874658440136
332.5762057975961,271.47823730716004
355.093444962723,293.6227930605062
375.97067587001294,314.1709623569426
351.0983550321371,289.3382939304636
332.5536615917765,271.22235239123654
364.7065777846663,303.00791189277703
330.87357581874005,270.4658026321685
368.4104898542625,307.1329677316445
374.4548274090791,312.2263198849371
360.6828884381728,298.4437294247349
389.64552372550736,327.8218509708736
352.9946660118495,291.56087430685614
354.94402006481977,292.3561411431824
445.4688161186122,384.0793960790579
318.93327998402185,256.94015421675743
365.5378758459248,304.6530126310307
387.6730470366624,325.84372160534394
330.93450944102085,270.6217832988209
375.3768921234936,312.5300252706163
339.4653533678409,278.9951399027456
341.1594414514521,279.06511465188487
340.1753286144119,277.48106604218333
375.41945294679806,314.9872652786822
370.2349068788748,309.1004983230338
317.62939507700554,253.7943336867265
375.9485913311904,312.8833714591529
361.0680528742512,298.9359790049694
295.16627572076857,233.35782036132613
342.17130214548445,279.69019774358424
427.63987277952566,365.2187733950745
331.2325093699351,268.6108674767573
371.0995172237773,310.641797848563
349.2973019983477,287.63307167765925
405.37965207429926,343.3875281472116
417.526218585212,356.37419090493177
344.7711912885528,282.6195019477531
309.1824356379726,247.1096540941274
380.17680414003314,318.1958134875157
345.4564273124822,284.202171447672
357.72447487548106,294.879205538707
383.2788265237386,320.58411121251083
415.3344945379537,353.5368360506283
345.19243040190906,284.18986279406533
369.9689292132496,309.19829700587434
411.601512889454,350.2664777941143
346.52848004542057,285.0054286054263
333.7264445329778,271.5193696030681
416.3282951605052,355.20456845309207
346.67098411076194,282.7923439914773
319.5284186161507,258.71523882978096
344.86033220322014,283.65269255596337
362.08306660463575,300.556234227214
356.27638441210536,295.5825424025026
338.8816147200524,278.4527373858667
377.2441413262836,315.48773145753296
338.2987932307203,276.0613750823411
303.2677528123643,240.51306264549592
355.33251958368623,293.20982501969485
382.99803458289466,320.7175462194632
376.5283758009712,313.75712612667945
355.7909870628605,295.1689573690038
332.16598412150336,269.119253398036
390.6050804554643,328.86044619302635
330.21870755490227,268.9840941796938
367.2243929622687,307.1566433673497
323.66736176085044,262.50172361485613
347.1248722993647,285.5577780471126
353.6735281018214,290.8231629791245
359.013212780172,296.9628121302286
384.6775986019408,322.9189381459172
359.2783459376041,298.45389440359514
316.5264981468656,254.1129954099953
382.9771094132937,319.63397485479413
361.47273116467954,299.5700674330198
401.888770682393,338.40235056987854
287.04148931659006,225.76482745444395
345.59715932201686,282.70187880595915
392.99295487417805,330.7158065002987
347.4794914247966,286.2620245231212
382.4244383721684,322.73834440229973
309.6249208994666,247.0884062354952
334.1910073875057,271.9355018471496
348.37125118486733,286.3233219398147
367.4377722636696,306.1768841428355
371.9525751535129,310.2005871272297
368.4605052011692,307.6714313996008
326.7126961524549,264.2339440852049
358.2076601711343,296.5402438718618
437.54701680891145,375.7933922207411
306.54268452316074,244.52510206255127
376.27215168522446,314.8248224303403
331.3960649314829,269.7773647654128
392.0354315206607,329.7966284802786
391.11641565429215,330.92957987741715
374.7847346393465,312.31592951393
373.48970671268665,313.0177135555508
374.14148592787785,311.99513473032664
358.6791902293875,297.1956616012207
379.4466687671041,317.25701961162264
395.73636932224537,333.39378734439583
309.7062420487762,246.96916531960372
378.4819506660067,317.3802804565788
410.4096275606301,348.5281034234206
339.6580947723702,278.8839078633132
326.66816182301693,263.2736776716646
346.0381984435402,283.5630748095682
339.11982646959973,276.386916402784
390.14045387217294,327.591202898647
376.42131574104496,313.9735141123
396.60761471377816,335.39383826842084
337.9801837839668,274.8836738469601
377.9733684520492,316.5096266540576
334.28049707484115,274.61513558842626
303.6460486231737,241.8676828619792
369.11019643355553,307.9682960512355
339.0397029296057,276.23051162623034
341.1555353616079,280.6571642390523
164.0735017530814,361.7573906699398
149.35324169781438,347.3640137425124
254.8002163839769,452.4256249991837
224.8872157912855,422.3462256068849
203.11941647495763,401.4006602474873
210.3656187133114,407.9545706094285
208.73476016949672,407.0099700419436
220.3746926410978,417.1627956765093
196.07193890941025,394.1168226163725
190.65915235016683,388.45536481561305
192.355943582459,389.4235291798203
215.9780231292663,414.8171800301012
196.13838925000107,393.62709119760245
206.6531127660151,403.85336931920295
185.3078363284212,383.2214194647319
151.65165686782836,350.12117701533884
202.1862139467036,400.6763214427924
163.3634772528518,361.0280568174784
183.48063224198492,381.0963895938607
227.38205576155892,425.264198445341
196.1294938331021,394.7230312040565
216.31928898109248,414.1860525621629
110.94767719271418,308.4709219100617
220.92956852871063,418.8482169361184
206.40755555515028,403.04260982238645
180.4032886909963,377.8893866352312
182.5720331708335,381.536533419493
177.98470339449375,376.9352617805588
217.6181045451945,415.4152958672138
209.3498511253773,406.9896998433414
188.68200666985845,386.28103214330815
175.5445556662107,373.9270164518202
213.86357667492388,412.5685024378207
168.80490163419654,367.4915500688436
205.3404877171677,403.02092740840953
216.40333264456984,413.8948204521389
123.20801907020947,321.4240000081261
141.10836001379175,338.4667480341933
192.50805407238408,390.5181207443817
160.9706869222653,358.04433231535825
263.77746196245505,461.1881916554018
222.9980956207181,420.82047241664753
176.76061602430445,374.8520986493461
139.95573957727825,338.0012402841868
176.95012719167727,374.00216571983503
167.1801745566084,365.1247978893692
207.5807411359398,405.1357904257383
131.1100858507999,330.2179902821537
190.1859341156891,387.6967408499869
159.75734560014314,358.66199468385844
220.24873780293427,418.6130433679008
203.2653564277747,400.0040314351576
200.24369104511769,398.0153796892821
223.8000501989566,421.0164357716508
224.47801963019805,422.01777515633415
214.87923964593324,413.4169824145987
167.26282657091576,364.4121954528224
212.17358886296464,410.1592664261654
162.8043236257017,360.3962460431843
163.13693678252233,360.363451264672
183.94549951178837,382.34650038077257
200.3972326246088,398.1674273488807
132.9157056890578,330.557407375718
172.07522090787018,370.6058066308624
136.98715673722026,335.1017863044761
213.3924256143009,411.06885441689326
192.2202034326596,389.8668255768995
216.41036238651984,413.8842588552606
109.0383336433854,307.41515023176123
170.36378305808736,368.1647370635946
198.80764946484504,396.22806789756186
210.12079857864973,407.0594320505572
190.87257880483543,387.64132197234704
180.35768217283407,377.9897071609674
164.30706409466853,362.8142272513626
197.45016457022524,395.79982720660456
223.39815973382093,421.167206746514
204.04085958372585,402.5223175899051
176.64543661992622,374.9825141474249
216.4032527545425,413.9386707792032
206.13115749466112,404.5847925076641
188.70644741558945,386.1182186933171
201.82140413138197,399.8434534527785
198.94976569418807,397.8643711004766
155.95802168107767,353.1931427012804
107.51265664677756,305.0465018727165
199.7191347363764,398.0590792187437
192.77423441852423,391.1292843275272
182.02863811305696,379.4274000121909
192.2864870103228,389.3977303693776
159.15449372289044,356.1244579468648
196.65491419683232,393.5741810123334
194.2497973887405,392.9739618351248
182.75715512598956,378.81575153700805
191.54139030872332,389.8444027249444
203.87592106490243,401.08640650328726
193.63362432289907,391.6237982931392
169.84696916790637,367.3229067820141
146.4368603417544,344.5572745683065
172.6127454774943,370.7753139927248
230.6475903451346,429.7477331892497
227.81527027999527,426.13295770075297
239.669948280377,436.8900760174934
246.778741281906,445.0840423353729
144.2813851786408,342.96388492477206
169.56965073607665,366.9130184035966
159.35835487515155,355.86050888117575
192.1605301777149,389.9335597652916
126.88338328499312,324.81831542334123
192.22805443803892,389.3001971595658
208.76534221293167,406.4346278603062
115.46983976218952,313.6451448945735
191.1306547229221,389.7065154783844
145.54682096397568,342.6979719912208
159.27028406758683,355.94196677804666
166.45334520764078,364.8190195465557
192.25552989342464,390.3817629752053
191.3834091691129,390.1304555365661
170.83915865948143,368.4899912349756
192.9487029497966,391.25556046550673
174.8788449218987,372.8556894356916
135.94048088260024,334.4425117851887
231.01978931533588,427.7939310062627
137.69615423429536,335.23127946645434
201.9228343076045,399.5506227335857
191.3291429572365,389.5407584800279
179.56904304245828,376.95464827786407
153.79274224613738,352.52608495460026
240.70463369664705,439.9670584979775
169.71906957427956,367.2580610004554
235.60667387286503,433.3895039657608
183.77053785844987,382.06757694910567
179.88382596863912,378.1669764873426
204.1088202315647,401.7934922770296
154.9334528150368,352.9352228889313
226.81932729265432,424.7393304304514
248.278674238716,446.6921972661313
228.3129798006772,426.70578582774647
173.93070615864403,372.6326847583035
188.09996531278443,384.96113608400265
110.80486859521685,309.8404617237527
226.3257680473241,424.200212280706
124.39188934273528,321.8156100392307
144.995653230449,343.0118693009183
163.61647876949917,360.03575063525307
184.48347183270445,382.5399340991015
107.73176816748035,306.7730684142101
141.36497891608337,338.86994222994554
218.1966460229744,416.46429689232366
242.3453061473224,440.84456903726345
170.3475701710189,369.0110275521584
204.46215090498248,402.60645804515343
196.0843463635485,395.9881021642886
95.05658481585768,293.17188695981434
167.33447981441208,365.9964382396656
184.1786780362688,382.8360551343445
194.0020058677506,391.0716582431699
171.14088353245353,369.2701401268605
182.9055816597671,380.41362434369455
190.8688717471805,389.0898865968195
189.88799864893264,387.9552215172108
185.81901291604103,383.9150388901054
139.40256489219783,338.1929853049604
166.04916207674194,363.3430676050791
217.213838734742,416.1431863823701
194.45763658798955,392.1759297742775
161.91094733259743,359.8388413716906
206.15525531174964,403.3381861587809
235.21345260610215,432.9959240335068
183.85660169262783,381.9793661440568
228.69391753064477,426.4414712314931
194.1742806109032,392.3702175652171
174.87970304977148,373.3159107541769
180.35248349506304,377.5680502016196
175.63231493907995,373.26194739876416
160.91078059346157,359.1777108950548
206.77424461954507,405.06560824393216
129.3597212140548,328.32875954889744
162.25184949688372,359.5018885150498
214.02106340846865,412.5398532691448
150.6595453091836,348.54673322354256
153.88940818229628,351.37382128306933
164.35534962110995,363.3987247778171
176.46930898307994,374.4506658947876
227.4481484935691,425.3177374989808
192.84878564370172,390.3014518384671
163.27504812904797,360.44948777559966
148.37839239937395,346.543222453133
237.8928491857901,435.3106624784623
189.4885556350989,387.5666374281265
164.9468685854277,362.48510722797226
189.71043969801215,387.6714955648692
182.10593773927428,379.286683420642
230.83283159062225,428.989425064164
168.14302647364212,365.927999703185
203.17187533317747,401.0994095961891
193.6358103899076,391.881308827251
164.65197065087074,363.32456199765534
132.79990888305227,331.1754780580739
134.09006864397563,331.418613999434
292.58216835383075,295.1954143735845
305.11081670418235,307.71173980511946
272.1902322614925,274.7797159596492
243.2604160468396,245.97227120904572
280.0525190360688,282.6083668584963
266.9948644449984,269.77483391440546
259.3782113118541,262.05492341307473
233.61362747525135,236.32112725128297
333.6204503711058,336.1434974054405
289.5327775705098,292.1596303027052
282.18536199163907,284.79092161972346
252.40946335444232,254.97633475981613
311.5762598317417,314.13779360386366
294.839772641438,297.4572851230997
285.82827089936063,288.52195293118746
290.3867561353408,292.9743074061963
275.7302624574449,278.49713379989834
273.2497973468924,275.9526048539978
272.9361841080721,275.5108278300613
285.6671854329138,288.41497234488725
269.88896423144087,272.4488769946776
291.0760271811381,293.7378139957733
314.1523300022745,316.78935351698954
234.88896446012896,237.4799634864472
262.6980655256264,265.2676977896112
229.89355719808756,232.50025331435532
284.8733181232981,287.6676199083538
343.1119982998305,345.73408948374924
303.46193418463304,306.1487455070977
317.2670649532928,319.92802075791224
294.2458053469335,296.9068849741899
248.65192111101436,251.2967533114573
264.3122421186936,266.8332166917535
328.5266488763806,331.01503261945527
292.8850150599237,295.51999341073133
268.4266246505444,271.0291028711096
300.4133456125508,303.1003212494886
280.3859444752228,282.9931271176458
289.6900508510236,292.296451623783
271.4517447797238,274.0538757103035
304.0250752611108,306.7501572886791
322.92581028528195,325.66768515750346
286.8174781336136,289.5026702369053
282.7816981019804,285.31436339305424
290.78993613524733,293.5096012239034
272.8219549749284,275.4402112786404
300.40950001273427,302.920461392328
236.24994698709224,238.90172181705628
280.6828867965193,283.4119926186894
254.31817457277916,257.0624097951828
282.5753386743384,285.20139287164244
272.71607946221013,275.35293653322805
321.22815157032505,323.94689723711326
294.63165598042747,297.26208423087223
297.18628557214515,299.8268619554526
282.7538893404664,285.38604798912706
246.30188424763907,249.05927918472952
313.64789761566044,316.2463516432581
337.5465695837614,340.1595489729907
321.84706382743485,324.46424636429015
315.1383664709755,317.9223035938853
232.2702193601771,234.95641786043976
251.935416171039,254.6066400331028
266.4840434462677,269.15233312801683
311.8623908306338,314.5944708779012
286.0270148850421,288.7691676390372
276.0990819295627,278.7895932955573
268.47339087749896,271.1055432124209
331.560038204858,334.15393908466586
323.6980839961549,326.3700778821957
256.6044873961207,259.1783219074728
286.4609842418511,288.9792399440506
290.1774008498005,292.7307439159624
306.6200973148673,309.3624805328286
324.8546577488572,327.3494845359712
324.6018953427123,327.2536445843492
297.866343492568,300.4067468835999
346.5059799382367,349.2779871510952
331.26465818875533,333.99247843677045
309.77714680937135,312.39069122643934
284.2461545363466,286.9125807973704
205.22874050929332,207.8700410291252
284.1507308421927,286.7915602597691
261.16459588135194,263.85268490136536
309.62482541358906,312.2181125168729
260.40693413992085,262.88190736489946
266.6257701041006,269.0989564968661
293.9859851268612,296.66518714912075
225.90779018955865,228.5333075451236
267.9383942781386,270.4128829225306
251.9034915699624,254.6460312315444
270.3719919117257,273.0711293723031
269.00851207955805,271.7295793432027
263.8679139945235,266.4785121312716
237.90928314613376,240.67873732738352
275.98908839053183,278.65623738448744
258.4857663998299,261.0353119687672
319.7847815210899,322.4109836616888
299.66421288592494,302.3488579465262
239.24682513156404,241.91783538973232
321.8616463523049,324.6084576905723
345.1495568391628,347.92279643978054
279.87486535616154,282.55288665003934
223.9627475772483,226.7377423381567
305.7045780578661,308.429531476666
315.29097129789653,318.0397727231988
227.64274976804217,230.2678199416136
277.74721062705896,280.3586262926308
244.79650517921755,247.42965435684656
333.9336306801904,336.46860324291345
312.3121538652369,315.13815696152136
231.1477597352379,233.783159643262
294.175325751388,296.81226589139374
269.4522403017249,272.121959651894
355.7649350297405,358.43423409022944
311.0019683091414,313.5081437390056
297.5611358991895,300.2269274264893
232.7301973091821,235.5341949817315
263.4724439556279,266.1236465396619
274.8998113853297,277.4249728394277
284.7364839116304,287.3584916893052
316.637733490236,319.31469245458504
323.6951991030392,326.3632156957281
324.13077349327773,326.6913663720825
312.56024509324595,315.1612683577806
321.1279342746969,323.7691789670919
325.5960856483264,328.1645745831228
268.3525282802067,270.9404007356585
290.74865331217586,293.2317626312546
284.1375232627496,286.77860681647314
365.6761628779408,368.4811645666136
332.09694298303214,334.7753710958293
218.1353544142484,220.59059354575425
311.4528426364768,314.13188946677417
262.4749432485541,265.0181303881161
296.8524060296557,299.4426857770951
342.5072910063392,345.12112873758747
319.6107716584139,322.1394547987601
272.4233695055217,275.2456821084222
315.6739239376657,318.4149978468096
292.66765950976986,295.28142238825046
300.58611716967386,303.23858103113014
281.14325536457807,283.6169756107204
320.6328345902798,323.2628580534139
285.31455084577044,287.9839429193185
284.7571412103539,287.4735837150474
282.38508857508054,285.05412652342267
262.0605216047196,264.6566416613848
273.0951480238019,275.77925290273083
318.3045806935687,320.85788938248595
271.0001157855037,273.6782222513809
345.59959551484474,348.27763953981264
224.78927715866973,227.530576494842
240.2075925517954,242.9494912134054
259.90726351328874,262.4527712217107
232.2916327474801,234.97121603482063
247.6995316084252,250.30075510003635
252.2335896516804,254.77053269870927
298.08535548157226,300.66923996776427
267.0003641846046,269.8070765833524
305.54170318851004,308.2125695305027
260.532602353947,263.25264501429376
371.5931728584336,374.2218226155308
245.47601282282784,248.10925743954488
306.1390176083438,308.8860317252535
314.7174103772908,317.337521320003
266.7150039074762,269.26807423057494
302.1123452927912,304.5947341163719
279.1298240635655,281.79122037965715
354.8440380484012,357.50678178170926
303.9909197036312,306.62674546210746
295.27582120719944,297.9567642773458
312.6410488781719,315.2670761118286
291.3382138801578,293.9785718868811
309.0024114746672,311.7357090280932
316.59179641880826,319.21182599211
282.00455864755816,284.48988046639386
293.08065075918125,295.69496702203486
243.41964163320387,246.03869544820395
317.39692753443063,320.1001654415229
267.9836039080945,270.45386174415825
313.04524790878014,315.742372757504
247.03776008612945,249.77703033772832
234.5094050364683,237.1002049888789
323.3630369131182,326.1226001899107
289.6215576369319,292.37170928783064
273.4052222137526,276.108919872495
290.3357708234996,293.0199933059096
268.9766921131802,271.73850996284403
298.2578930910837,300.8898811401692
259.0808105518521,261.6981806326309
283.2060335230562,285.7551354890536
292.7193393530862,295.4077627416858
238.37324012556485,241.10147639972092
274.75865479533684,277.4856627093638
300.0365189738458,302.6823278491007
289.5353078749556,292.04119176929487
325.33919449225823,327.9071993634642
257.83295097178484,260.3948029687071
317.4380081878068,319.93625505032134
309.8737451903255,186.97527821616168
293.3808089744464,171.96334694046686
252.51780241756404,131.20909491925465
296.6025161710562,174.21746648520406
240.54615179889856,117.43199138819112
242.19748635662708,120.7246305999123
320.22974426680184,198.21094885109972
290.6113060928395,169.2495899762407
346.5593880677023,225.10107233179824
299.57419961088675,177.8197375986516
297.6155520957305,176.35301507157658
332.61084570906746,211.11436051584448
289.01647727881186,164.98260806404684
280.6896560981485,157.5253561367991
376.5185573308174,254.3820292992772
260.41144111481293,138.96490507752364
327.8592262178883,205.4204230427291
279.2954392051836,156.77129464540377
309.20051283259363,187.27008741747343
318.35216788979994,196.01309555166105
324.139748455136,202.0246345249828
303.4307556202745,181.62386326048096
291.0367851611895,169.40101870445034
358.10322589041164,236.57221599776523
283.3305984906275,161.88549861044206
283.3829850382913,161.5177754464632
319.3480208405129,197.9921606915212
280.8884122737054,159.7510495434979
266.2906330914914,144.0176433291813
277.55263536191217,154.94260706327114
307.3759219472479,186.3592780718388
341.48350111159914,220.09292781450105
331.2032975239898,208.18695720214785
285.16045158003294,163.89084829181851
327.7649833689464,204.8945094513488
314.0499734457085,191.1708378165039
313.3282835355624,190.59525531674916
367.640300705735,245.04403700107545
296.7350916350823,175.58758786267268
342.4118414962392,220.63628305686424
295.27508715145484,173.07243944102507
328.7914778782322,206.02105012234728
318.3241141902737,196.3587088632497
271.07878857787307,148.7939148059261
318.1440666648318,194.83601688159183
321.2263906749526,198.067662055209
310.6520386138568,188.31401512018087
316.3924487280989,192.74532756278035
265.36051853735444,144.12045624482354
323.0044891799913,201.79503208662695
344.5700572031289,222.90100667614237
307.2383394282705,184.6240488342172
338.77362521199814,217.32280169092223
298.02467386078047,177.69653779583814
287.9750861073734,166.21479184140512
285.11329473594424,162.37530462458648
284.60344773912084,162.30287420269812
286.0774616033875,165.07119221369223
337.9020027446897,215.38473692806923
269.2941852084497,147.03448195737644
377.4929839221661,255.76893163256432
334.5006500146385,212.83339746156744
302.8958378661975,181.0176116105549
260.36500628307834,137.96917119862053
285.3210293197153,163.17982589696825
283.469972959091,161.13538337221783
290.9898284010152,168.51092951771926
309.3366926142156,186.97399101060992
425.4364437276651,303.51382748419536
341.65522271318866,219.50464564032745
355.02422739984564,233.7191331581008
342.5020691093397,218.4202792040075
264.81033190600624,141.78742634967892
323.82658617659945,202.70747286886987
325.9483821663612,202.7690872766033
285.2875249579627,164.78600423245337
326.5361272240577,205.38391800984
286.6634033429358,164.88175648810704
322.4682998495409,200.40741399200132
341.93317148034714,219.147232839754
343.8234585762933,222.20884573564396
277.099762270224,153.31329193986844
332.32011492822943,211.0354231964029
327.32637261154025,205.6771784342164
261.0326395369555,138.70765626935787
273.42906911875355,150.71669571085786
333.9109167441586,211.44427015097492
248.56372880670497,126.74926154665442
341.9480941708666,219.72054043364508
287.01966536099985,163.909802293783
309.75304677815126,187.50594363049976
313.7035316795326,191.73907161332568
268.3472351692002,147.4508384666032
304.0098904000854,181.34294122292303
247.6329649050209,126.2133915044844
346.4588552029146,224.67938532283853
271.1903546911427,150.42234499225262
299.9443657786986,176.78966695972446
236.3439766742929,115.255167148024
300.45817809062123,178.39829055380932
307.1233221414742,184.83468761052927
263.58534434538365,141.30554077446752
306.77650971194555,185.7076709980018
357.9060245746174,235.4763093244652
305.7057504973999,182.97437669189745
291.3059490664148,170.440355421626
296.59828965739496,173.12837067493416
272.9639183517773,151.42304418777394
236.8157772018688,113.7451970671552
236.29627126002,114.40846015233136
271.3757205317455,147.76296465225414
327.0890874692494,203.69888642974848
318.71764688351163,196.4048951921541
332.94378374578105,210.53938368482451
316.0714714549299,194.7088946163108
309.8525342086391,187.49613834807136
350.51397452201434,228.15891132755695
319.8895378700597,197.7859012611254
311.3567907484376,188.74763532955987
265.9081029617736,142.53031912671037
241.77635082961723,120.20300402200736
325.9004352293591,204.2676932676677
298.38839894798457,176.8524132320595
275.24955710366095,154.09032849826755
362.0979849844969,240.11664416776375
290.3979514948427,168.04287070882148
281.3928160274148,158.16206313721008
299.057830613393,178.0129275160418
317.26070015498635,195.03069533308093
326.7596047142023,203.5296938869936
272.8974315734544,149.88630514380372
307.4385941396596,186.01540206771904
385.1516146620863,262.1524896946412
361.1950469305797,239.3152122982471
341.0693154182576,218.6679467242967
258.62325285657266,136.13949605032735
348.5333771015513,224.53033339237132
236.43675817852184,113.99779763676192
324.8153999931287,203.60772059102533
275.3342775814733,152.2645070452587
357.69033347785154,235.2360258901861
303.53256409686884,181.6687206582908
324.87528454565546,203.2064836139496
221.5053327936566,99.13620189524872
331.85938135110075,209.9808090863941
283.82323639845606,161.21767507400946
284.5217671088263,161.57570677300814
325.13117739169985,203.70976154264767
354.5518280622144,231.53815616585385
280.3229504084292,158.21752767485788
349.28145367071176,226.76484867533972
344.668219535552,223.42550544539083
298.52860028000146,175.9124714087317
278.82177417183743,156.43665015571275
299.45153435160705,177.13475568890655
257.2906090733999,136.03757141335336
324.072387681474,202.3026960697496
279.1457387575067,157.26459237783277
323.5209481454209,202.3634867139748
349.5904331824768,228.41199210960852
346.4429110919201,224.4726347791093
357.3058621164825,234.5891418308483
312.9337501795303,191.2217320803195
304.90904286183525,184.7974342629084
300.1927124211185,177.27321257767048
307.5773921008714,186.2267988909649
326.15875864421906,203.8453771555075
318.9047960114192,197.27602107429516
265.17998059990794,143.26471390868556
281.70523375910307,160.89256879196776
272.6676873869019,149.73629649434633
277.7347135391078,155.50394329000355
274.29770896308014,152.27709585742457
342.41648543414584,220.31509736762973
324.1214723332638,201.02830939759107
282.02916459481906,160.6049639218618
251.4598422346857,131.6628965323804
261.15765244282613,139.08793385978598
324.97344603351246,203.2692406992976
359.7061289612694,237.4267546650996
238.4262030017004,116.7762091941312
306.2326327020153,184.624557984543
326.036894834661,203.8862135394828
266.6426739166312,146.43050114507005
278.9395698642493,158.23449436180445
323.4023530317198,201.27898865094795
305.8500682284887,182.3630072717476
306.9430623692542,185.1932984007918
338.84191436709256,216.7582019520304
341.08903095777106,219.9705820423936
272.9901933168148,150.62386691794532
318.9666683357592,196.04075523862437
282.7865083201689,160.77795836364606
285.90674677132165,163.54868846743983
279.2608843257277,156.6989479242364
333.01376356361664,212.3168421615076
278.1484875071829,155.6870637797251
310.95744517794265,189.99478636485355
353.4799859651284,232.5467817587155
321.20623406374085,199.25605676337585
263.8443314108314,270.196325415048
281.34750827304947,287.52548218968354
228.24129645376595,234.58056745502057
284.4584131427916,290.6970317728458
230.2448163580024,236.43767329824544
226.6460331704021,232.91577374942688
272.5943327869247,278.94686644380016
285.45118670905447,291.8513430218527
260.8617680930942,267.13755987306143
240.7961166847086,247.11794669026244
227.6607266930957,234.00638294669145
273.3202955255851,279.4541528282425
274.3138720249834,280.8400369598732
296.11439045388977,302.3239165524204
286.85310948930567,293.2800460657936
272.7860052770516,279.0871960324539
220.1475679627166,226.5157672914613
295.45382783022023,301.7150804158608
214.65085378928023,220.91263541141177
267.2051384271143,273.60545128442527
254.19807428543552,260.42703698266826
233.48468654464855,239.70512956968008
308.5291672136313,315.0147316332206
244.64696280307345,251.0242227453024
239.1595073804546,245.4982362114494
243.91445791287595,250.11564711988316
246.9855818489841,253.30350086274723
261.3721406208467,267.5097543560722
220.7712447643171,227.2112977995247
242.7817285362327,248.98780765845964
280.80965096076386,287.03306435416306
240.40920326267096,246.61408123045183
240.05764517696187,246.3556045122044
313.86182628835115,320.05404311676216
283.5673090419689,289.7293961074844
260.5189460226291,266.6777346948477
171.3806814792779,177.65532163033168
266.365082227763,272.3418026889078
256.4653925765776,262.74010250158
239.4171118259776,245.73982308388247
205.10126529256024,211.51855971875665
222.9778998458777,229.03507036771447
277.6140056688257,283.9410988205458
279.507248737459,285.7301418413461
260.1516177858813,266.0679957958412
269.2412824986228,275.3471179823375
244.91274016371256,251.04925424620035
211.2293524448633,217.2504445370364
288.7877167972273,294.93325003058965
257.27993801253194,263.5944218475196
235.8745062087084,242.12958790485723
254.7283556265453,261.0597701428375
231.82299050330784,238.1632661581114
189.43322009070332,195.55526655532265
250.68167776114817,257.2220946821327
260.3826305819616,266.56593752088827
316.53986978209394,322.69183347653734
282.4606290837162,288.69580654151355
273.8586053883937,280.082771572919
242.9078921612487,249.13288800119227
250.6052515291795,257.00975513486264
234.9520220260665,241.27805018624883
284.16048385566484,290.6958135249578
261.8393302478101,268.0990708562245
289.97934726743745,296.2102975170544
255.7335715646248,262.1183560679156
234.63739187528935,240.77326983922853
259.32044409661387,265.7619188082524
231.83081393643693,238.1989686696521
240.53416758671463,246.8961225039953
251.8579809294278,258.1769368968155
185.4748808000776,191.94395088706267
229.59660309119943,235.91344532441624
270.3695127790818,276.5611031628508
213.1776964800647,219.3558558610413
245.25208102585583,251.4172255931635
231.84414694752917,238.20414891570795
301.56888949175595,307.9038214880149
231.27748790290323,237.3630524120605
231.53962193134203,237.82718656147767
286.17582811054444,292.4856049425116
281.07461372715466,287.3357732446906
210.0604319933604,216.3024630720473
249.57787020879616,255.790182381218
192.57327483702448,198.84883772789223
220.7360985809172,227.0304477189873
198.9758372803213,205.41324120293356
257.95779241151763,264.36354566126295
239.09196494452877,245.31307921319305
253.74780235967265,259.9585788960317
242.78417727220463,248.84501304145323
260.9039174076581,267.44027970444404
258.90547354629655,265.23565205204284
263.777677455029,270.1057517065209
295.2137177419638,301.4240238163405
174.86150320945484,181.2545112626184
208.63203918814477,214.8404094364789
229.3648963400961,235.7387166696827
270.05244558693227,276.3425302842029
194.6067783627969,200.860456461999
242.09120504197628,248.24334190318444
277.1519058301391,283.29754894612944
286.05953565852,292.5895046333792
234.52685921967503,240.74946792646324
260.8977846546825,267.0037747649024
301.91385775900926,308.2947384909246
260.70301656505,266.9826050461853
213.9064042711044,220.157116396067
243.78445533837012,250.3073651819995
240.9607370190748,247.131437691994
222.06654914341456,228.2872570888143
286.8410116220365,293.08657948108487
218.1307432761421,224.6601634769568
243.91391314496556,250.19918357027024
238.2075420513272,244.6058011622406
280.13981047525385,286.381511271087
216.53228241009717,222.8089162660304
225.63168987559905,232.02514903599837
297.2015850404922,303.42757748972656
243.88345998629532,250.16775919607537
217.411846807638,223.6739559483372
239.13821681262772,245.330767683534
214.4873210425256,220.7565504558916
243.28488343585897,249.71025313662312
261.3312280242076,267.6812392937227
218.56863017637423,224.8291847580627
290.35975321009346,296.8433972547949
214.34377625273044,220.61003808534963
264.4695497210363,270.8075958413163
265.99698845043804,272.19553233050215
293.1848752726539,299.5338855043491
243.95022778932923,250.16489674033875
254.72491083537088,261.1913486564709
232.58582567900427,238.75859468062788
255.97798090877356,262.1417377427482
280.8257916743024,287.20348048034253
242.32321677579677,248.58723085174088
288.29942152958574,294.4556906077364
218.35259216454165,224.61946477971912
219.60964125769917,225.816276394309
249.00084582069596,255.2483969225377
245.1281473608461,251.38905321001357
264.6896327837135,270.89732419618963
267.217957402924,273.3786496829607
252.2898270613942,258.73370317162795
260.9618480500432,267.1411034448558
233.19121903124244,239.4072727849378
223.86623102266867,230.0344265522181
243.921212606778,250.1689031577398
239.77512325685717,245.9436841090728
273.77485569485634,280.1719453698313
214.54445965699165,220.82107337228732
253.2491124078062,259.5252688681476
226.9370939781518,232.97244932164264
249.66881168930695,255.96327984257735
259.97210572081315,266.0383669927876
269.9164644721849,276.20077458591857
301.3094889235619,307.69431891852616
280.8032908351264,286.98097640334265
207.34299866108856,213.68468421263404
